,y_pred,y_test,run
0,11.173334,9.506958,8
1,11.185968,9.112594,8
2,11.177042,11.286675,8
3,11.176086,9.460415,8
4,11.178809,9.077686,8
5,11.176958,9.564567,8
6,11.185097,9.986196,8
7,11.181305,9.244581,8
8,11.178852,11.3906,8
9,11.182476,13.113278,8
10,11.173534,7.406913,8
11,11.176416,11.678644,8
12,11.184691,20.297399,8
13,11.2062435,6.802418,8
14,11.179729,8.546087,8
15,11.180599,14.520533,8
16,11.17856,13.914898,8
17,11.177174,8.047684,8
18,11.179657,5.7731,8
19,11.187288,5.041409,8
20,11.177218,9.901209,8
21,11.181024,14.369267,8
22,11.177073,10.834816,8
23,11.178093,5.892881,8
24,11.183065,8.088751,8
25,11.180677,19.732831,8
26,11.185242,12.784166,8
27,11.180866,16.11613,8
28,11.176044,17.263746,8
29,11.181977,18.895391,8
30,11.177486,12.368583,8
31,11.184473,15.46783,8
32,11.172301,5.370522,8
33,11.174587,12.075062,8
34,11.177895,17.230321,8
35,11.179994,11.053844,8
36,11.1842,14.213324,8
37,11.1843605,6.400068,8
38,11.175379,10.112594,8
39,11.177779,10.931211,8
40,11.211367,6.210472,8
41,11.174313,12.384439,8
42,11.174883,8.584759,8
43,11.181026,9.085329,8
44,11.176819,9.375998,8
45,11.173801,6.413187,8
46,11.214245,10.618982,8
47,11.17556,9.061145,8
48,11.185951,10.02715,8
49,11.1814995,9.074948,8
50,11.1737175,6.500798,8
51,11.176012,9.934633,8
52,11.175819,13.706821,8
53,11.173347,8.444672,8
54,11.1810665,13.178986,8
55,11.181464,10.008441,8
56,11.174253,8.74093,8
57,11.178749,14.112023,8
58,11.197781,8.253479,8
59,11.1765,11.738877,8
60,11.183172,14.526009,8
61,11.180744,10.372804,8
62,11.175751,8.053274,8
63,11.18276,17.07164,8
64,11.183195,9.824549,8
65,11.17329,10.916951,8
66,11.179491,7.85649,8
67,11.184609,11.752566,8
68,11.175679,10.421514,8
69,11.178805,7.70819,8
70,11.185637,13.460871,8
71,11.176977,9.750627,8
72,11.197702,7.361168,8
