,y_pred,y_test,run
0,9.97396,8.858658,4
1,8.052838,7.174309,4
2,8.106056,6.268651,4
3,10.447127,11.875199,4
4,15.965815,14.845767,4
5,8.051278,7.377595,4
6,8.092941,8.630846,4
7,8.052885,5.663016,4
8,13.702448,16.965434,4
9,8.054862,6.14214,4
10,9.331993,7.333105,4
11,8.051525,12.608943,4
12,11.525999,13.706821,4
13,9.35026,7.828656,4
14,13.873268,17.324321,4
15,14.279228,10.120237,4
16,15.642152,14.876454,4
17,10.525389,12.507757,4
18,10.379965,10.273556,4
19,8.057786,7.459046,4
20,9.311974,10.719826,4
21,8.351814,8.064111,4
22,12.769588,13.178986,4
23,13.073538,12.992242,4
24,10.827005,9.285649,4
25,12.985037,8.860825,4
26,8.05228,5.625142,4
27,15.971617,18.129021,4
28,16.032675,13.326374,4
29,8.05116,6.468514,4
30,15.123873,14.144877,4
31,11.97636,9.157084,4
32,10.543806,11.527378,4
33,14.819173,13.936801,4
34,8.149308,8.729409,4
35,8.056424,10.374857,4
36,12.953173,16.489276,4
37,14.821314,19.204882,4
38,8.360882,5.96167,4
39,8.9754,10.372804,4
40,8.065247,13.30219,4
41,10.663145,10.610882,4
42,15.653393,13.909879,4
43,15.083403,16.124914,4
44,14.380171,12.466575,4
45,11.381187,10.188683,4
46,8.053038,6.041409,4
47,8.492427,9.671229,4
48,8.301407,6.399498,4
49,14.764717,11.341318,4
50,8.070024,6.555555,4
51,8.092065,12.560232,4
52,15.04852,16.075633,4
53,15.211832,16.861396,4
54,8.594151,6.500798,4
55,15.033157,12.272758,4
56,10.517999,7.278348,4
57,16.27891,16.456194,4
58,14.70155,14.486995,4
59,8.250312,5.422085,4
60,15.587372,15.289869,4
61,8.1622305,10.569244,4
62,8.057132,6.545174,4
63,9.467703,12.990075,4
64,8.087751,8.089436,4
65,8.056199,7.949121,4
66,9.299816,9.507529,4
67,8.05318,9.348733,4
68,8.054884,7.193588,4
69,8.444795,14.29603,4
70,12.837366,9.564567,4
71,10.887167,11.341318,4
72,9.638134,8.488934,4
73,8.920146,8.806068,4
74,11.321014,10.369838,4
75,8.760726,7.136093,4
76,8.054026,10.227127,4
77,8.054642,7.599133,4
78,9.157062,9.731576,4
79,8.25276,8.63963,4
80,8.060044,12.362993,4
81,8.053656,8.934747,4
82,8.0614,10.096052,4
83,8.050847,5.120921,4
84,15.496449,12.940223,4
85,8.055632,8.384668,4
86,15.297016,14.963951,4
87,10.657403,9.33493,4
88,8.060157,8.261122,4
89,12.30347,12.836185,4
90,13.622602,12.248117,4
91,8.095493,10.196897,4
92,13.460024,11.407597,4
93,11.648298,11.6013,4
94,9.611383,7.752566,4
95,13.421553,17.805498,4
96,8.050417,6.257015,4
97,16.01589,21.189368,4
98,8.079343,6.304243,4
99,10.014523,12.163244,4
100,15.251745,13.847022,4
101,8.803217,11.949691,4
102,8.768783,8.209901,4
103,15.51162,16.69952,4
104,10.256063,9.387063,4
105,8.056333,12.565023,4
106,11.285843,11.286675,4
107,9.379536,9.066735,4
108,8.053255,8.105635,4
109,11.701139,15.651266,4
110,14.931658,14.492584,4
111,8.066123,8.962696,4
112,11.954825,7.406913,4
113,9.582073,10.561601,4
114,8.11282,16.346109,4
115,9.493663,15.316678,4
116,12.046968,11.429614,4
117,10.210041,16.322039,4
118,8.605897,10.898357,4
119,8.056532,8.781428,4
120,11.879759,12.122062,4
121,8.052451,7.103239,4
122,11.858362,9.707278,4
123,8.390541,6.838124,4
124,8.847609,9.490531,4
125,17.00877,17.674652,4
126,16.289677,17.526123,4
127,17.191916,20.297399,4
128,8.2946415,7.702715,4
129,10.465385,11.17488,4
130,8.22799,5.832762,4
131,8.05633,6.079853,4
132,8.951197,10.823864,4
133,8.446892,7.120009,4
134,8.381233,6.309034,4
