,y_pred,y_test,run
0,12.488663,9.506958,8
1,8.231321,9.112594,8
2,10.582834,11.286675,8
3,11.767599,9.460415,8
4,8.932108,9.077686,8
5,11.295988,9.564567,8
6,11.765961,9.986196,8
7,11.198734,9.244581,8
8,10.162043,11.3906,8
9,11.115528,13.113278,8
10,11.6480255,7.406913,8
11,9.919146,11.678644,8
12,16.956793,20.297399,8
13,7.4176435,6.802418,8
14,10.449457,8.546087,8
15,13.799028,14.520533,8
16,14.457544,13.914898,8
17,9.133654,8.047684,8
18,10.66201,5.7731,8
19,5.955827,5.041409,8
20,8.092234,9.901209,8
21,16.40818,14.369267,8
22,6.2717624,10.834816,8
23,7.727959,5.892881,8
24,8.832676,8.088751,8
25,16.135046,19.732831,8
26,15.179039,12.784166,8
27,15.109211,16.11613,8
28,13.409834,17.263746,8
29,17.077843,18.895391,8
30,11.007181,12.368583,8
31,16.228075,15.46783,8
32,7.900991,5.370522,8
33,12.131046,12.075062,8
34,16.14932,17.230321,8
35,11.525011,11.053844,8
36,13.212702,14.213324,8
37,7.664729,6.400068,8
38,12.06958,10.112594,8
39,10.11314,10.931211,8
40,10.213146,6.210472,8
41,12.712399,12.384439,8
42,8.523148,8.584759,8
43,8.783833,9.085329,8
44,7.56046,9.375998,8
45,8.65831,6.413187,8
46,12.078352,10.618982,8
47,7.0163045,9.061145,8
48,10.6644745,10.02715,8
49,14.497578,9.074948,8
50,9.564537,6.500798,8
51,7.940431,9.934633,8
52,16.047567,13.706821,8
53,8.603846,8.444672,8
54,13.391314,13.178986,8
55,9.606039,10.008441,8
56,11.349665,8.74093,8
57,13.89373,14.112023,8
58,10.403194,8.253479,8
59,12.523315,11.738877,8
60,12.543335,14.526009,8
61,10.992121,10.372804,8
62,7.846895,8.053274,8
63,18.38997,17.07164,8
64,11.665693,9.824549,8
65,10.737164,10.916951,8
66,6.7464876,7.85649,8
67,10.07033,11.752566,8
68,10.047325,10.421514,8
69,9.385672,7.70819,8
70,14.536139,13.460871,8
71,8.668568,9.750627,8
72,7.268171,7.361168,8
73,8.894192,10.306525,8
74,8.106586,9.348733,8
75,16.060354,16.42334,8
76,3.963088,12.422883,8
77,15.499861,13.326374,8
78,14.052589,21.222792,8
79,10.679689,12.256331,8
80,15.390013,20.272187,8
81,10.96896,10.903376,8
82,10.526537,8.554186,8
83,10.3207035,11.33858,8
84,11.965998,13.126967,8
85,13.978863,16.414556,8
86,12.525679,15.336413,8
87,11.01796,13.022359,8
88,10.698992,8.87999,8
89,17.779001,15.188569,8
90,7.708676,7.528177,8
91,8.390743,6.361168,8
92,11.371714,11.943759,8
93,14.301899,10.074264,8
94,16.208067,16.456194,8
95,5.7149224,6.501254,8
96,9.235794,10.374857,8
97,9.640036,8.976157,8
98,11.915659,10.39117,8
99,14.312384,14.892311,8
100,13.731873,12.942961,8
101,17.529661,17.795003,8
102,15.552546,16.644992,8
103,11.16317,14.514373,8
104,14.113544,11.960757,8
105,14.47554,10.831964,8
106,7.464839,9.586356,8
107,14.794497,11.880789,8
108,16.065557,14.958475,8
109,14.312206,13.59514,8
110,7.407454,9.463267,8
111,10.77169,10.098904,8
112,10.136761,7.152407,8
113,11.313108,13.619666,8
114,9.01465,8.261236,8
115,7.263741,7.100387,8
116,11.716734,10.3201,8
117,8.869337,8.185033,8
118,8.638414,5.584302,8
119,15.064959,16.672484,8
120,12.6497555,10.898357,8
121,7.5102353,5.800479,8
122,9.588152,10.788272,8
123,11.099249,8.237166,8
124,11.907846,11.007871,8
125,8.83621,11.127766,8
126,5.84353,8.460985,8
127,12.269466,16.121606,8
128,7.862762,7.242756,8
129,12.407612,13.476842,8
130,9.610941,7.456536,8
131,8.303471,11.344056,8
132,13.715605,15.730093,8
133,9.984995,9.55624,8
134,13.156921,14.920146,8
135,11.580061,12.929842,8
136,7.110282,9.934063,8
137,17.371313,17.101756,8
138,19.740833,16.663814,8
139,7.54954,11.007985,8
140,12.967424,20.072895,8
141,10.034315,9.028405,8
142,12.698935,11.582249,8
143,11.501904,16.335843,8
144,12.465382,14.698494,8
145,11.902996,6.544718,8
146,10.530802,12.466575,8
147,8.654142,12.389915,8
148,8.040373,7.98266,8
149,11.758982,16.406342,8
150,8.660297,7.013347,8
151,8.773067,9.816221,8
152,9.468927,7.79352,8
153,17.042376,17.310403,8
154,6.6105847,14.024298,8
155,10.680248,13.30219,8
156,7.5605483,7.040497,8
157,18.046196,11.541752,8
158,8.016796,5.712297,8
159,9.568256,11.256445,8
160,8.345844,9.808008,8
161,6.7202773,8.212525,8
162,12.636398,15.393908,8
163,10.912254,8.428815,8
164,8.937296,10.925621,8
165,8.691584,5.846452,8
166,13.303711,12.940223,8
167,8.434923,7.940908,8
168,9.190376,6.788386,8
169,8.716423,12.176363,8
170,12.023479,11.087268,8
171,14.43145,13.104608,8
172,12.962473,12.992242,8
173,10.062376,8.751996,8
174,10.506752,6.971708,8
175,10.084848,8.672484,8
176,8.773504,10.498631,8
177,6.921106,7.401551,8
178,6.849913,7.651266,8
179,11.204014,9.553844,8
180,10.994104,10.10381,8
181,9.263292,5.572667,8
182,9.842077,8.12731,8
183,10.691402,9.707392,8
184,9.330315,9.33493,8
185,18.8659,14.107232,8
186,9.555506,9.022701,8
187,12.242174,10.717659,8
188,10.495876,8.203627,8
189,9.775911,7.99555,8
190,10.386026,6.093429,8
191,6.4514823,6.667693,8
192,7.0802703,7.371435,8
193,7.938688,6.019507,8
194,6.6282477,5.353524,8
195,15.989864,14.857289,8
196,10.091173,13.521218,8
197,7.2231355,7.377595,8
198,19.606672,18.832648,8
199,13.889107,14.407711,8
200,9.92872,9.161989,8
201,11.020699,8.866187,8
202,8.3947525,11.201574,8
203,8.65237,7.916381,8
204,11.767548,9.862879,8
205,5.9643373,8.962696,8
206,15.118814,13.851813,8
207,11.032745,5.674081,8
208,6.5686593,6.022245,8
209,15.246622,16.927104,8
210,9.614212,12.625941,8
211,9.86327,7.754734,8
212,12.857557,10.153547,8
213,8.930386,8.852612,8
214,12.225647,9.665639,8
215,5.241658,7.599133,8
216,11.487741,11.875199,8
217,9.75386,7.042892,8
218,14.0457535,13.515172,8
219,14.022913,19.782569,8
220,7.347155,9.159251,8
221,15.750484,21.176135,8
222,14.839596,15.582819,8
223,14.454279,13.986082,8
224,6.760739,11.97148,8
225,16.183067,17.928701,8
226,14.243624,12.475359,8
227,13.378624,12.03947,8
228,16.159113,14.564339,8
229,11.735458,9.157084,8
230,16.694887,11.346794,8
231,8.711361,5.805384,8
232,14.657974,14.799224,8
233,8.854763,7.59879,8
234,11.713482,14.29603,8
235,7.2306457,7.272872,8
236,11.50621,13.62788,8
237,15.110756,17.940109,8
238,17.97951,17.345995,8
239,12.956718,16.546543,8
240,14.971691,14.963951,8
241,8.6792145,8.724503,8
242,12.855789,14.024982,8
243,8.156364,7.560346,8
244,13.0396385,18.090691,8
245,15.700872,16.138603,8
246,18.054054,13.994866,8
247,6.6038275,6.539698,8
248,15.27537,13.847022,8
249,11.185083,9.219712,8
250,8.275818,6.39174,8
251,10.292688,7.128108,8
252,11.115259,9.271845,8
253,7.7664948,9.082477,8
254,13.717005,10.123089,8
255,10.961044,17.124229,8
256,14.7612095,15.79101,8
257,8.533802,9.102213,8
258,10.634581,8.256331,8
259,14.423466,15.090006,8
260,8.668798,6.219256,8
261,13.9268,13.198037,8
262,14.15984,15.965662,8
263,8.828497,10.076317,8
264,17.689367,20.412388,8
265,9.023373,6.386379,8
266,7.5608153,7.83185,8
267,6.5865107,7.697353,8
268,13.495596,15.172256,8
269,9.957905,7.976386,8
270,7.399493,8.21743,8
271,11.441263,10.211156,8
272,7.8784046,5.578713,8
273,14.28668,11.721879,8
274,10.93198,9.605521,8
275,9.265308,9.756673,8
276,10.849356,9.2577,8
277,6.498665,7.234428,8
278,14.537498,13.121492,8
279,17.135895,13.743098,8
280,8.487326,7.571868,8
281,13.385565,10.144992,8
282,14.363499,15.289869,8
283,9.891525,10.479466,8
284,7.517022,7.31394,8
285,11.236519,13.92083,8
286,7.699427,7.45414,8
287,9.599686,7.64522,8
288,9.199688,7.21013,8
289,10.553879,11.590463,8
290,9.650232,9.036162,8
291,8.258978,6.443874,8
292,8.762669,7.82375,8
293,13.436039,15.138831,8
294,17.910143,19.793178,8
295,10.49688,9.123659,8
296,7.0985413,7.856034,8
297,9.677029,9.939995,8
298,7.631593,6.750057,8
299,10.065874,6.087383,8
300,13.991211,12.48072,8
301,13.32704,11.787702,8
302,7.3613267,8.018138,8
303,17.293537,17.674652,8
304,13.339922,12.989504,8
305,10.642895,6.292721,8
306,12.542723,13.753935,8
307,8.930355,8.644992,8
308,12.091316,8.737622,8
309,11.883783,9.572781,8
310,8.697927,11.998402,8
311,9.280367,13.088523,8
312,12.786074,10.189253,8
313,11.087122,14.109628,8
314,9.751148,7.842459,8
315,11.676222,19.048939,8
316,11.278931,5.55624,8
317,15.232342,15.032511,8
318,10.058893,8.786903,8
319,11.824984,14.233059,8
320,17.803265,16.19279,8
321,11.0735,11.705452,8
322,8.75132,12.565023,8
323,8.336779,6.229751,8
324,15.193039,15.029545,8
325,7.335691,5.422085,8
326,7.7431617,7.095482,8
327,12.8914795,11.97091,8
328,10.365364,8.860825,8
329,12.495415,13.545402,8
330,8.750612,12.239333,8
331,14.079151,11.914099,8
332,13.717161,13.436344,8
333,9.169315,10.344855,8
334,9.308781,15.651266,8
335,12.379713,17.261122,8
336,8.27072,8.674652,8
337,7.7926116,12.48574,8
338,9.75025,8.532397,8
339,12.260132,10.282112,8
340,13.1012745,11.133127,8
341,8.16843,9.58955,8
342,12.461559,14.361624,8
343,15.7201805,16.040041,8
344,8.398466,7.193931,8
345,8.223288,8.979123,8
346,7.468648,8.395847,8
347,12.556898,20.841775,8
348,8.091194,5.469085,8
349,8.829409,8.707506,8
350,6.9477406,8.384668,8
351,8.971563,7.656171,8
352,8.883806,8.515856,8
353,8.872786,7.850673,8
354,7.7029505,11.437713,8
355,15.139761,15.987451,8
356,13.091091,6.588409,8
357,11.417643,14.167351,8
358,10.711958,9.176135,8
359,14.469973,14.367214,8
360,19.29624,17.788957,8
361,9.568151,12.464407,8
362,10.093016,9.953228,8
363,12.366512,13.936801,8
