,y_pred,y_test,run
0,10.138637,9.98939,3
1,9.64768,9.553844,3
2,10.072078,16.489276,3
3,9.710003,7.317134,3
4,9.684026,8.157198,3
5,9.9985,14.361282,3
6,9.720559,10.876454,3
7,10.231884,12.921058,3
8,9.229628,8.499543,3
9,9.199146,5.353524,3
10,8.770252,7.401551,3
11,9.261418,6.788501,3
12,9.010917,8.934747,3
13,10.075335,13.92083,3
14,9.565668,9.901665,3
15,9.447972,7.525325,3
16,9.60343,9.679443,3
17,6.965176,11.234998,3
18,8.987711,12.176363,3
19,9.804496,16.406342,3
20,9.501259,15.725188,3
21,10.498759,10.988364,3
22,9.764133,11.856148,3
23,8.799344,8.573351,3
24,9.916178,17.124229,3
25,9.122374,9.48825,3
26,10.154412,11.946954,3
27,10.366017,20.366073,3
28,9.866538,9.244581,3
29,10.406381,17.230321,3
30,9.653266,5.788957,3
31,9.714383,9.102327,3
32,9.5308695,8.371206,3
33,9.696191,10.610882,3
34,9.700806,7.418548,3
35,10.233876,19.335843,3
36,9.717383,8.425621,3
37,9.352931,6.306525,3
38,9.844193,12.445357,3
39,8.692844,8.091489,3
40,9.319918,5.386493,3
41,9.731178,9.822267,3
42,10.031894,11.007871,3
43,8.139338,11.100958,3
44,9.342817,9.222792,3
45,9.606755,15.316678,3
46,9.662365,14.109628,3
47,9.7771225,7.177161,3
48,8.004514,7.702715,3
49,9.079331,10.145448,3
50,9.906382,11.366643,3
51,9.698798,10.730778,3
52,10.206507,11.758042,3
53,10.648469,21.176135,3
54,8.128622,9.301619,3
55,8.325109,5.819644,3
56,9.51536,11.908624,3
57,10.587553,12.940223,3
58,7.5713367,9.337326,3
59,9.990758,7.730207,3
60,9.873394,8.220625,3
61,8.933684,11.437713,3
62,9.278003,5.641113,3
63,10.229394,19.062057,3
64,9.9485445,9.901209,3
65,9.400417,6.093429,3
66,9.657232,10.002623,3
67,9.049812,8.694273,3
68,10.282376,16.209673,3
69,10.327258,8.860825,3
70,9.288008,11.654004,3
