,y_pred,y_test,run
0,10.56432,16.951174,9
1,10.569514,14.002737,9
2,10.553503,5.800479,9
3,10.558166,5.586926,9
4,10.564378,6.508898,9
5,10.55784,6.372689,9
6,10.5631895,14.353639,9
7,10.560696,7.732831,9
8,10.572212,15.546657,9
9,10.569469,10.711498,9
10,10.558883,13.041638,9
11,10.563202,7.339151,9
12,10.563175,7.916381,9
13,10.562073,8.704654,9
14,10.567156,7.193474,9
15,10.561113,13.843714,9
16,10.558856,9.436344,9
17,10.562358,9.488364,9
18,10.566719,13.126967,9
19,10.566683,7.615103,9
20,10.565032,14.542436,9
21,10.561108,7.949121,9
22,10.560888,10.807551,9
23,10.561376,10.876454,9
24,10.569662,19.89984,9
25,10.569601,16.03947,9
26,10.565907,13.652064,9
27,10.557064,5.370522,9
28,10.560302,7.683892,9
29,10.561243,7.651266,9
30,10.561939,9.487793,9
31,10.561548,8.644535,9
32,10.56427,11.519849,9
33,10.558622,6.846338,9
34,10.565335,17.564453,9
35,10.561283,6.120807,9
36,10.562326,7.131074,9
37,10.563526,14.79101,9
38,10.560354,8.852612,9
39,10.563947,12.990075,9
40,10.562718,9.808236,9
41,10.568259,15.87018,9
42,10.564795,20.998174,9
43,10.563137,8.6637,9
44,10.553281,7.489961,9
45,10.55847,9.761464,9
46,10.559397,6.219256,9
47,10.55823,15.158453,9
48,10.557919,6.243896,9
49,10.562809,8.253593,9
50,10.558046,8.13039,9
51,10.559236,10.131759,9
52,10.556919,9.743098,9
53,10.564764,12.448094,9
54,10.559555,7.439767,9
55,10.562942,11.180355,9
56,10.563794,7.439995,9
57,10.561962,12.103011,9
58,10.545866,11.437713,9
59,10.557514,10.104266,9
60,10.556916,11.922313,9
61,10.561792,10.369838,9
62,10.565889,13.936801,9
63,10.561698,5.498631,9
64,10.564322,11.084531,9
65,10.556284,8.798311,9
66,10.567932,10.043805,9
67,10.557407,8.080538,9
68,10.562067,7.966119,9
69,10.559547,14.317362,9
70,10.559261,8.598562,9
71,10.560093,12.52464,9
72,10.568789,17.753365,9
73,10.56175,10.254848,9
74,10.57283,13.312685,9
75,10.55591,6.452201,9
76,10.55629,8.398129,9
77,10.559333,13.895847,9
78,10.555542,8.14636,9
79,10.556572,9.392083,9
80,10.561111,10.621149,9
81,10.56399,12.422883,9
82,10.560526,5.701232,9
83,10.5607605,9.285078,9
84,10.571475,17.468742,9
85,10.560795,7.845083,9
86,10.567659,8.803331,9
87,10.561636,11.100958,9
88,10.561342,12.508213,9
89,10.56534,5.625142,9
90,10.563736,16.42334,9
91,10.563412,13.827743,9
92,10.56251,9.627538,9
93,10.561081,15.084531,9
94,10.561598,13.625142,9
95,10.560125,9.400182,9
96,10.5600195,15.888888,9
97,10.563187,11.196212,9
98,10.55666,5.805384,9
99,10.565357,9.052589,9
100,10.568609,13.121492,9
101,10.560717,8.261236,9
102,10.553273,7.042892,9
103,10.55845,8.387177,9
104,10.563278,10.730778,9
105,10.554992,10.547912,9
106,10.5639515,16.152292,9
107,10.563442,9.463609,9
108,10.568048,20.1248,9
109,10.565039,16.365845,9
110,10.560877,9.61921,9
111,10.558201,6.550079,9
112,10.553843,11.806753,9
113,10.566124,19.204882,9
114,10.556144,8.047684,9
115,10.565626,11.787702,9
116,10.558769,7.577458,9
117,10.5640335,16.568446,9
118,10.566973,8.460985,9
119,10.562342,8.581679,9
120,10.559579,7.317134,9
121,10.557064,11.678644,9
122,10.562009,14.58031,9
123,10.561041,8.95665,9
124,10.563009,9.939767,9
125,10.560955,16.083732,9
126,10.553604,6.325576,9
127,10.561313,11.163244,9
128,10.564938,14.024982,9
129,10.562368,11.3906,9
130,10.569807,15.903148,9
131,10.55904,7.095482,9
132,10.563635,13.113278,9
133,10.560791,7.823636,9
134,10.564024,13.507529,9
135,10.569099,7.21013,9
136,10.563955,5.422085,9
137,10.568453,14.410449,9
138,10.555111,10.561715,9
139,10.562798,9.838809,9
140,10.570822,11.880789,9
141,10.5584,6.09879,9
142,10.559636,10.471138,9
143,10.558422,16.119438,9
144,10.549185,7.465206,9
145,10.568042,14.369267,9
146,10.55916,8.48323,9
147,10.560567,15.730093,9
148,10.55947,7.371435,9
149,10.56218,11.812799,9
150,10.568284,21.216746,9
151,10.558018,11.280971,9
152,10.5594845,16.927104,9
153,10.560874,7.136093,9
154,10.561209,10.471252,9
155,10.56441,7.774469,9
156,10.563546,9.986652,9
157,10.566165,11.177503,9
158,10.560925,6.597193,9
159,10.557037,9.342687,9
160,10.566959,8.737622,9
161,10.553045,5.469085,9
162,10.559379,11.177503,9
163,10.567267,12.5,9
164,10.560368,12.384439,9
165,10.564159,15.265343,9
166,10.559944,6.079853,9
167,10.560629,6.980492,9
168,10.561078,9.759297,9
169,10.561707,7.940908,9
170,10.559067,13.866073,9
171,10.564898,16.329682,9
172,10.578609,20.841775,9
173,10.564936,11.97148,9
174,10.562804,11.612822,9
175,10.546953,6.02715,9
176,10.567173,11.642596,9
177,10.559446,10.270933,9
178,10.560963,11.127766,9
179,10.558739,8.250741,9
180,10.562391,5.361966,9
181,10.556538,7.754734,9
182,10.563544,8.351471,9
183,10.5663395,11.998402,9
184,10.56216,13.019621,9
185,10.55983,12.58704,9
186,10.568634,8.211955,9
187,10.559418,11.758042,9
188,10.553685,8.535021,9
189,10.563423,11.5,9
190,10.561672,9.162559,9
191,10.569941,12.784166,9
192,10.55601,6.443874,9
193,10.555932,7.853524,9
194,10.565404,12.48574,9
195,10.559238,14.857289,9
196,10.560858,6.971708,9
197,10.566772,5.523956,9
198,10.558785,8.21743,9
199,10.564906,9.18663,9
200,10.558895,14.528747,9
201,10.557991,9.633013,9
202,10.556772,9.756673,9
203,10.558685,8.034109,9
204,10.557484,7.333105,9
205,10.551052,9.318161,9
206,10.563394,6.883983,9
207,10.561615,14.533766,9
208,10.57386,12.866301,9
209,10.564854,5.96167,9
210,10.561811,9.862879,9
211,10.556579,13.879876,9
212,10.555819,7.768537,9
213,10.562041,9.176135,9
214,10.565618,18.39676,9
215,10.566621,11.914099,9
216,10.557626,11.81759,9
217,10.564383,7.374172,9
218,10.57171,13.515172,9
219,10.556992,6.292721,9
220,10.569101,15.174423,9
221,10.562067,10.109171,9
222,10.561105,7.234428,9
223,10.564304,18.654688,9
224,10.56117,13.126853,9
225,10.562454,9.550878,9
226,10.569616,21.176135,9
227,10.575905,9.337326,9
228,10.554224,12.576203,9
229,10.559658,8.959958,9
230,10.563288,13.419803,9
231,10.55672,7.557608,9
232,10.557792,7.590577,9
233,10.559784,11.949691,9
234,10.563467,8.565023,9
235,10.562158,11.346794,9
236,10.565523,13.44182,9
237,10.566438,11.758042,9
238,10.556324,7.976386,9
239,10.561396,8.619895,9
240,10.565456,14.150924,9
241,10.561226,10.736139,9
242,10.566489,18.895391,9
243,10.56578,11.256445,9
244,10.550774,8.773785,9
245,10.560516,5.548482,9
246,10.563265,13.381473,9
247,10.568563,16.836185,9
248,10.561555,9.268765,9
249,10.562011,8.781428,9
250,10.563432,11.664955,9
251,10.568682,8.565023,9
252,10.564588,12.037417,9
253,10.560111,13.477412,9
254,10.566703,5.496463,9
255,10.5588455,7.796486,9
256,10.563384,5.712297,9
257,10.563517,14.996235,9
258,10.566039,12.291352,9
259,10.555735,7.878393,9
260,10.560389,17.928701,9
261,10.5601425,9.775268,9
262,10.556313,5.219484,9
263,10.565958,16.044946,9
264,10.566324,7.361168,9
265,10.560853,6.657312,9
266,10.55609,6.43566,9
267,10.565701,10.522815,9
268,10.579723,8.365274,9
269,10.562811,10.051791,9
270,10.563299,12.537759,9
271,10.60565,7.226899,9
272,10.556473,6.421857,9
273,10.564085,14.640543,9
274,10.574087,9.934633,9
275,10.560719,15.032511,9
276,10.575714,12.48574,9
277,10.561472,10.062742,9
278,10.564489,10.205795,9
279,10.561722,13.605521,9
280,10.559988,8.597992,9
281,10.562421,10.044147,9
282,10.558434,14.115446,9
283,10.566219,11.409765,9
284,10.560474,11.341889,9
285,10.565886,9.647159,9
286,10.564949,12.521332,9
287,10.567724,6.769678,9
288,10.562113,10.925165,9
289,10.559295,11.654004,9
290,10.568367,17.124229,9
291,10.556639,10.073807,9
292,10.564871,16.644992,9
293,10.558283,9.986196,9
294,10.565582,13.750627,9
295,10.565756,16.124914,9
296,10.566357,14.462468,9
297,10.560862,6.69838,9
298,10.567585,12.841546,9
299,10.567488,10.468628,9
300,10.553783,8.445357,9
301,10.5582905,9.161989,9
302,10.564537,13.326374,9
303,10.564546,9.430527,9
304,10.557732,7.382386,9
305,10.561722,11.286675,9
306,10.560888,11.818161,9
