,y_pred,y_test,run
0,11.692476,8.858658,4
1,8.941395,7.174309,4
2,6.1548305,6.268651,4
3,11.108008,11.875199,4
4,15.424079,14.845767,4
5,9.314608,7.377595,4
6,9.680281,8.630846,4
7,6.99434,5.663016,4
8,12.408658,16.965434,4
9,9.408219,6.14214,4
10,8.56795,7.333105,4
11,11.96066,12.608943,4
12,9.898416,13.706821,4
13,6.988167,7.828656,4
14,8.139547,17.324321,4
15,9.258594,10.120237,4
16,20.587559,14.876454,4
17,7.831989,12.507757,4
18,8.218051,10.273556,4
19,6.1775584,7.459046,4
20,10.20814,10.719826,4
21,8.619275,8.064111,4
22,12.944485,13.178986,4
23,10.226926,12.992242,4
24,9.1193,9.285649,4
25,7.2578278,8.860825,4
26,9.471585,5.625142,4
27,14.469219,18.129021,4
28,11.976122,13.326374,4
29,6.426716,6.468514,4
30,14.225032,14.144877,4
31,9.524826,9.157084,4
32,13.277544,11.527378,4
33,14.050735,13.936801,4
34,8.968501,8.729409,4
35,8.004816,10.374857,4
36,13.766856,16.489276,4
37,12.117717,19.204882,4
38,12.080792,5.96167,4
39,8.09759,10.372804,4
40,9.086217,13.30219,4
41,12.149909,10.610882,4
42,13.31028,13.909879,4
43,16.852852,16.124914,4
44,11.300365,12.466575,4
45,11.899667,10.188683,4
46,8.070718,6.041409,4
47,10.154859,9.671229,4
48,10.502638,6.399498,4
49,12.171725,11.341318,4
50,6.0132504,6.555555,4
51,14.240298,12.560232,4
52,15.429224,16.075633,4
53,11.7336855,16.861396,4
54,8.7670355,6.500798,4
55,11.393323,12.272758,4
56,13.119132,7.278348,4
57,11.629127,16.456194,4
58,12.485141,14.486995,4
59,8.661451,5.422085,4
60,14.301274,15.289869,4
61,13.478706,10.569244,4
62,8.004696,6.545174,4
63,10.717923,12.990075,4
64,8.586372,8.089436,4
65,11.000287,7.949121,4
66,9.296716,9.507529,4
67,5.9125004,9.348733,4
68,8.629313,7.193588,4
69,8.482125,14.29603,4
70,6.549491,9.564567,4
71,12.933678,11.341318,4
72,8.030256,8.488934,4
73,8.519448,8.806068,4
74,10.554416,10.369838,4
75,8.784034,7.136093,4
76,10.84655,10.227127,4
77,6.0406294,7.599133,4
78,10.934327,9.731576,4
79,8.388822,8.63963,4
