,y_pred,y_test,run
0,10.73227,9.934633,6
1,13.070709,12.841546,6
2,13.170453,13.843714,6
3,16.317686,21.482318,6
4,9.175054,13.879876,6
5,10.944544,9.808008,6
6,4.7638426,7.136436,6
7,9.655886,8.12731,6
8,13.306055,12.59263,6
9,11.114656,10.352954,6
10,10.647679,11.024298,6
11,8.263785,7.878393,6
12,16.919455,17.51791,6
13,9.562968,11.825918,6
14,10.874985,15.87018,6
15,7.099612,6.081907,6
16,9.896505,11.346794,6
17,6.806117,9.477412,6
18,10.9415245,19.656741,6
19,10.8348675,11.940908,6
20,6.0808277,8.089436,6
21,11.7615185,17.176249,6
22,8.8772545,5.846452,6
23,8.791747,10.421514,6
24,9.157672,7.916381,6
25,10.186331,12.448094,6
26,8.025424,5.96167,6
27,11.024729,15.062628,6
28,8.034779,8.296828,6
29,13.723406,11.689596,6
30,11.966471,15.486424,6
31,11.011467,10.054528,6
32,12.370465,16.157198,6
33,7.70578,10.788272,6
34,9.518438,10.36402,6
35,9.284355,10.314738,6
36,8.268771,6.24903,6
37,11.483042,12.910677,6
38,7.6355863,5.422085,6
39,11.891369,17.235911,6
40,11.637945,6.971708,6
41,11.095526,8.672484,6
42,11.516815,9.490531,6
43,7.222498,7.242756,6
44,13.01127,12.52464,6
45,7.0533295,6.249372,6
46,5.3214912,8.762719,6
47,11.6649885,15.725188,6
48,7.920881,10.711498,6
49,6.298869,8.970796,6
50,11.391155,16.565708,6
51,9.686416,11.344056,6
52,17.021982,17.813483,6
53,13.226114,9.282454,6
54,13.420206,15.021104,6
55,7.505654,9.268993,6
56,14.59977,15.325005,6
57,14.661021,14.898243,6
58,7.6553164,6.506844,6
59,8.232006,8.42334,6
60,16.356012,17.795003,6
61,11.10783,19.632101,6
62,7.382867,13.093429,6
63,8.839653,6.019507,6
64,8.776697,10.172256,6
65,14.055132,17.989276,6
66,8.262905,7.371435,6
67,10.642367,7.439767,6
68,13.807156,14.016769,6
69,8.988383,9.603353,6
70,11.519754,13.477412,6
71,8.989105,7.489961,6
72,11.926419,14.200205,6
73,5.661151,12.85535,6
74,8.217201,7.695071,6
75,8.656091,9.436344,6
76,8.926096,14.665639,6
77,7.99358,6.990987,6
78,7.401807,12.608943,6
79,7.655373,7.062628,6
80,7.777264,6.317932,6
81,7.4198165,6.383527,6
82,8.216619,10.725758,6
83,7.686491,6.903262,6
84,12.830236,16.209673,6
85,15.686004,12.997718,6
86,9.259942,6.88193,6
87,12.465408,12.445014,6
88,13.843746,17.940109,6
89,7.905021,7.317134,6
