,y_pred,y_test,run
0,10.252441,8.858658,4
1,7.8249087,7.174309,4
2,8.932441,6.268651,4
3,9.473548,11.875199,4
4,15.853541,14.845767,4
5,8.262019,7.377595,4
6,7.905191,8.630846,4
7,7.354631,5.663016,4
8,13.769163,16.965434,4
9,7.8915186,6.14214,4
10,9.771086,7.333105,4
11,9.459623,12.608943,4
12,11.415967,13.706821,4
13,9.181998,7.828656,4
14,12.122927,17.324321,4
15,13.497718,10.120237,4
16,15.062716,14.876454,4
17,12.000506,12.507757,4
18,10.336389,10.273556,4
19,7.5072927,7.459046,4
20,10.689956,10.719826,4
21,8.520673,8.064111,4
22,12.318894,13.178986,4
23,13.58976,12.992242,4
24,9.639043,9.285649,4
25,11.075158,8.860825,4
26,7.02452,5.625142,4
27,15.687633,18.129021,4
28,14.864964,13.326374,4
29,7.173986,6.468514,4
30,14.309571,14.144877,4
31,11.297766,9.157084,4
32,10.945216,11.527378,4
33,13.754891,13.936801,4
34,10.511942,8.729409,4
35,8.191322,10.374857,4
36,10.926887,16.489276,4
37,13.923386,19.204882,4
38,8.939446,5.96167,4
39,8.716434,10.372804,4
40,7.7224655,13.30219,4
41,10.193551,10.610882,4
42,12.782907,13.909879,4
43,14.807906,16.124914,4
44,12.531071,12.466575,4
45,12.53141,10.188683,4
46,7.1554656,6.041409,4
47,8.298305,9.671229,4
48,8.983168,6.399498,4
49,14.744223,11.341318,4
50,8.6892,6.555555,4
51,10.32669,12.560232,4
52,14.183125,16.075633,4
53,14.410031,16.861396,4
54,9.289977,6.500798,4
55,12.676931,12.272758,4
56,9.900616,7.278348,4
57,15.516519,16.456194,4
58,12.521318,14.486995,4
59,7.43838,5.422085,4
60,14.577224,15.289869,4
61,7.9326763,10.569244,4
62,7.167016,6.545174,4
63,8.654213,12.990075,4
64,8.105142,8.089436,4
65,8.034277,7.949121,4
66,7.9562073,9.507529,4
67,8.300279,9.348733,4
68,8.142383,7.193588,4
69,8.314567,14.29603,4
70,11.704185,9.564567,4
71,12.782879,11.341318,4
72,9.027259,8.488934,4
73,8.683823,8.806068,4
74,10.113784,10.369838,4
75,9.270368,7.136093,4
76,7.457402,10.227127,4
77,8.106322,7.599133,4
78,9.311675,9.731576,4
79,7.80927,8.63963,4
80,9.255041,12.362993,4
81,7.8250656,8.934747,4
82,9.081254,10.096052,4
83,8.859666,5.120921,4
84,13.53515,12.940223,4
85,7.2937,8.384668,4
86,13.274219,14.963951,4
87,11.46447,9.33493,4
88,7.422663,8.261122,4
89,13.267989,12.836185,4
90,11.131753,12.248117,4
91,9.076266,10.196897,4
92,12.503037,11.407597,4
93,10.254617,11.6013,4
94,9.574929,7.752566,4
95,11.879577,17.805498,4
96,7.088183,6.257015,4
97,16.057577,21.189368,4
98,7.3383174,6.304243,4
99,8.289582,12.163244,4
100,14.708785,13.847022,4
101,10.592795,11.949691,4
102,8.632155,8.209901,4
103,14.360833,16.69952,4
104,9.576569,9.387063,4
105,7.747114,12.565023,4
106,9.89259,11.286675,4
107,10.253656,9.066735,4
108,8.50645,8.105635,4
109,11.712554,15.651266,4
110,13.058862,14.492584,4
111,7.638929,8.962696,4
112,12.015981,7.406913,4
113,8.54277,10.561601,4
114,9.748862,16.346109,4
115,10.542771,15.316678,4
116,9.877463,11.429614,4
117,10.033225,16.322039,4
118,9.875089,10.898357,4
119,7.9295063,8.781428,4
120,11.912137,12.122062,4
121,7.080681,7.103239,4
122,11.568871,9.707278,4
123,8.064937,6.838124,4
124,9.619238,9.490531,4
125,17.112892,17.674652,4
126,14.414578,17.526123,4
127,17.873518,20.297399,4
128,8.404882,7.702715,4
129,10.711526,11.17488,4
130,8.1103525,5.832762,4
131,7.2520123,6.079853,4
132,8.533898,10.823864,4
133,9.599302,7.120009,4
134,10.009778,6.309034,4
135,14.44942,15.032511,4
136,7.0758743,8.091489,4
137,7.2525992,7.382386,4
138,11.115052,11.825918,4
139,10.329951,7.040497,4
140,8.3786745,6.230321,4
141,8.476215,5.361966,4
142,9.407187,7.645676,4
143,11.030153,8.644992,4
144,9.71705,10.443303,4
145,10.945554,13.099703,4
146,14.148939,15.724617,4
147,9.476104,5.929044,4
148,18.094986,17.788957,4
149,8.099651,7.749828,4
150,10.3071785,11.760209,4
151,8.869456,8.515856,4
152,10.030996,10.479466,4
153,10.200781,10.912046,4
154,12.150515,10.903376,4
155,9.266526,11.752566,4
156,14.285247,14.467944,4
157,9.233972,8.48323,4
158,14.914313,12.576203,4
159,14.115418,10.950376,4
160,8.198978,7.979237,4
161,9.917848,7.527948,4
162,13.810233,15.87018,4
163,13.498685,14.542436,4
164,13.973786,14.367214,4
165,8.331111,7.966119,4
166,13.708039,9.573123,4
167,8.757659,12.012662,4
168,9.884682,11.97091,4
169,7.243637,7.483801,4
170,7.9166036,9.707392,4
171,14.257472,19.207164,4
172,7.980366,8.781428,4
173,8.120446,8.838923,4
174,7.2012467,7.486995,4
175,8.064431,7.774469,4
176,8.624785,11.182865,4
177,13.163217,15.672598,4
178,9.713769,9.890143,4
179,15.849332,17.795003,4
180,12.194347,9.036618,4
181,9.083034,5.682295,4
182,11.267126,15.021104,4
183,8.46136,6.777207,4
184,8.599862,11.818161,4
185,7.734802,6.380903,4
186,7.4053783,7.068104,4
187,12.311293,11.341318,4
188,11.513836,10.964065,4
189,9.614524,8.291923,4
190,14.333002,8.760095,4
191,9.571178,9.641683,4
192,11.018506,12.445014,4
193,11.28854,7.695071,4
194,12.35143,19.048939,4
195,9.449783,11.374743,4
196,17.034945,17.732032,4
197,13.064972,10.632215,4
198,14.25373,15.730663,4
199,7.3158197,8.091489,4
200,8.7130375,10.076431,4
201,8.642777,9.120921,4
202,7.281438,6.509012,4
203,12.353444,11.758042,4
204,8.865791,6.175564,4
205,14.101381,14.564339,4
206,12.578094,16.595938,4
207,11.474596,11.467259,4
208,13.695109,11.248916,4
209,10.767177,15.265343,4
210,8.473109,10.421514,4
211,9.409175,10.476157,4
212,14.723445,11.648528,4
213,11.880234,9.816221,4
214,13.490153,13.189938,4
215,9.272799,6.43817,4
216,8.0196295,5.211841,4
217,8.165708,5.660848,4
218,9.556659,7.152407,4
219,11.703671,12.475359,4
220,7.301492,7.886607,4
221,11.804713,11.654004,4
222,8.171397,8.694273,4
223,8.455192,10.468628,4
224,8.271127,13.866073,4
225,10.7506,8.669176,4
226,11.024304,11.256787,4
227,9.974705,10.741843,4
228,7.7619085,8.400866,4
229,9.180733,7.615103,4
230,10.322614,10.758726,4
231,10.218029,8.390029,4
232,11.921598,9.18663,4
233,7.6915183,8.762719,4
234,7.7486773,10.618982,4
235,9.195854,12.5,4
236,8.085507,8.825347,4
237,10.036633,6.706707,4
238,7.7860637,9.750627,4
239,9.907374,9.102327,4
240,12.776401,13.324093,4
241,8.289779,8.946269,4
242,8.343529,7.979808,4
243,8.2851095,8.14636,4
244,7.652641,5.496577,4
245,7.8985696,8.535021,4
246,7.704413,9.487793,4
247,10.608746,8.124344,4
248,15.116363,14.816221,4
249,8.289039,10.36402,4
250,9.860208,6.971708,4
251,14.8483095,13.868811,4
252,7.9464746,6.719826,4
253,7.5501027,7.128108,4
254,8.57744,10.082477,4
255,13.299271,12.904631,4
256,10.64113,10.352954,4
257,12.8199215,10.427446,4
258,7.9321656,6.552931,4
259,9.094385,6.093429,4
260,7.6754494,10.788729,4
261,8.966201,8.798311,4
262,8.471308,9.745608,4
263,8.854524,8.365274,4
264,9.349438,8.357061,4
265,8.341882,8.053274,4
266,10.027142,15.757472,4
267,17.737146,16.0154,4
268,8.082999,8.174195,4
269,10.986958,6.615788,4
270,13.621272,9.969655,4
271,8.620816,8.215149,4
272,8.461317,12.541067,4
273,9.16183,9.282454,4
274,8.060065,7.532968,4
275,14.012967,13.113278,4
276,8.641071,8.932352,4
277,17.401567,17.663586,4
278,8.311902,5.498631,4
279,7.7576075,5.736938,4
280,9.407786,5.819644,4
281,8.150483,6.202943,4
282,8.175706,9.48825,4
283,10.793264,12.910677,4
284,11.221492,17.569815,4
285,11.153294,11.960757,4
286,12.113373,14.665639,4
287,11.050165,9.222792,4
288,9.0172415,5.578713,4
289,11.259837,15.029774,4
290,12.627528,9.436344,4
291,11.148932,15.965662,4
292,10.3728695,9.959274,4
293,7.400543,7.888888,4
294,15.433707,15.895049,4
295,12.31502,15.174423,4
296,9.873929,8.691193,4
297,13.234175,12.448094,4
298,7.8419204,10.218571,4
299,14.354524,13.743098,4
300,11.535623,11.738877,4
301,14.386906,13.326374,4
302,15.4001465,15.486424,4
303,8.310261,9.647159,4
304,8.23102,11.842915,4
305,7.676462,5.548482,4
306,7.7157025,5.312571,4
307,13.427873,14.002737,4
308,10.044013,9.652635,4
309,7.774215,11.33858,4
310,15.017436,14.044147,4
311,10.511604,8.704654,4
312,7.3906302,6.848505,4
313,12.202197,14.200205,4
314,9.122647,10.46783,4
315,9.058875,6.980492,4
316,8.049584,6.802418,4
317,7.5118055,9.441364,4
318,11.595396,16.121606,4
319,7.7687016,11.751996,4
320,16.636084,15.188569,4
321,10.1763735,9.285078,4
322,9.342882,13.652635,4
323,9.625651,10.985854,4
324,11.506974,10.211156,4
325,15.269779,12.584302,4
326,8.782031,10.172256,4
327,7.6658263,8.387177,4
328,7.7215095,5.173511,4
329,7.586831,7.70819,4
330,9.905854,8.42334,4
331,7.9904165,7.721879,4
332,9.506481,9.649326,4
333,9.364749,8.773785,4
334,8.532054,9.822267,4
335,7.395625,9.03331,4
336,10.342024,11.81759,4
337,17.681355,17.07164,4
338,13.050285,11.180355,4
339,7.6892076,7.732831,4
340,10.30466,5.594569,4
341,12.335706,17.203855,4
342,9.497756,7.615103,4
343,10.733941,10.755304,4
344,14.520191,13.843714,4
345,8.430395,6.597193,4
346,7.348214,6.452201,4
347,8.798609,14.79101,4
348,11.947489,10.112594,4
349,11.125579,9.970225,4
350,14.0946865,19.335843,4
351,14.410647,14.955738,4
352,9.897293,11.174195,4
353,8.342269,6.145334,4
354,6.589788,13.742527,4
355,13.583903,16.78428,4
356,14.869913,9.03331,4
357,8.600482,6.3201,4
358,10.413951,12.23112,4
359,7.99647,8.41467,4
360,8.997297,9.082477,4
361,14.184845,15.079169,4
362,9.954944,10.24401,4
363,8.704902,8.537873,4
