,y_pred,y_test,run
0,12.424204,13.022359,7
1,12.010891,17.643851,7
2,12.186008,9.13461,7
3,11.398442,11.174195,7
4,10.56062,12.565023,7
5,10.663506,8.291923,7
6,8.313294,13.077116,7
7,13.471843,20.412388,7
8,10.0944,7.732831,7
9,9.332845,10.681496,7
10,11.564346,7.377481,7
11,10.185324,16.587497,7
12,10.43553,8.546087,7
13,11.915671,17.310403,7
14,10.897778,13.419803,7
15,15.285231,14.892311,7
16,12.126104,10.831964,7
17,11.792198,8.979123,7
18,9.1179695,8.400866,7
19,13.388516,13.851813,7
20,12.566773,8.63963,7
21,10.06588,10.150809,7
22,8.39795,6.4214,7
23,8.660166,10.974903,7
24,8.8426075,9.085329,7
25,15.944887,9.310289,7
26,9.293097,10.117499,7
27,10.090291,12.52464,7
28,13.614445,14.857289,7
29,8.217559,6.325576,7
30,12.007045,9.427675,7
31,7.7409554,9.301619,7
32,8.966515,8.729409,7
33,8.937661,9.102327,7
34,12.257873,21.176135,7
35,14.402168,13.783937,7
36,10.273053,8.315993,7
37,14.816207,16.075633,7
38,11.629885,14.520533,7
39,9.949907,10.931211,7
40,8.566609,6.629477,7
41,9.317377,7.557608,7
42,11.125806,9.472051,7
43,6.5072145,6.826602,7
44,7.2620316,9.463267,7
45,11.728098,16.921172,7
46,9.440195,9.903947,7
47,10.09686,10.977298,7
48,8.121191,8.212525,7
49,9.174761,5.819644,7
50,8.497394,6.769678,7
51,11.874957,16.704768,7
52,9.6764965,10.311886,7
53,13.133751,14.799224,7
54,6.46786,17.603239,7
55,8.766534,8.357061,7
56,13.876331,13.436344,7
57,8.767022,5.411248,7
58,11.656217,14.467944,7
59,7.9544897,10.495322,7
60,9.910994,7.664955,7
61,9.238641,9.775268,7
62,10.197281,11.366529,7
63,10.2479105,9.102213,7
64,11.191525,14.353639,7
65,9.513548,7.374172,7
66,11.049499,13.895847,7
67,13.259426,10.950376,7
68,8.940084,7.823636,7
69,15.637564,14.88193,7
70,16.47485,14.213324,7
71,15.834154,8.215149,7
72,10.249622,7.842459,7
73,9.851353,8.866187,7
74,7.8693094,9.646589,7
75,6.808441,5.496463,7
76,9.019804,9.76751,7
77,7.8761554,10.471252,7
78,9.55636,8.847592,7
79,8.500683,9.550878,7
80,8.361849,9.504791,7
81,16.501543,18.328884,7
82,8.553386,8.828085,7
83,11.7312975,16.671914,7
84,15.48196,6.835044,7
85,12.003012,20.274811,7
86,15.39646,16.715833,7
87,13.973975,15.182523,7
88,9.161483,5.652521,7
89,9.381747,9.157084,7
90,10.037342,14.112023,7
91,11.803637,17.203855,7
92,8.303787,7.979808,7
93,11.124014,18.202943,7
94,5.654152,7.944216,7
95,11.442921,6.649212,7
96,9.524525,8.12731,7
97,6.8279014,7.853296,7
98,9.409299,9.244695,7
99,9.0822525,6.788501,7
100,9.969374,10.755304,7
101,9.763138,9.898471,7
102,11.096933,15.965662,7
103,9.616863,5.800479,7
104,7.806396,7.656171,7
105,9.642689,12.606319,7
106,7.6134,6.61362,7
107,10.627178,8.277549,7
108,8.068824,9.65754,7
109,10.528843,15.724617,7
110,10.644337,8.335272,7
111,8.57948,5.036048,7
112,8.176841,6.221537,7
113,8.849995,10.270933,7
114,10.217701,12.809034,7
115,10.94005,10.153547,7
116,7.3503127,5.419803,7
117,14.454688,17.989276,7
