,y_pred,y_test,run
0,10.577038,13.022359,7
1,10.577034,17.643851,7
2,10.577036,9.13461,7
3,10.577032,11.174195,7
4,10.577039,12.565023,7
5,10.577038,8.291923,7
6,10.577037,13.077116,7
7,10.577037,20.412388,7
8,10.577036,7.732831,7
9,10.577034,10.681496,7
10,10.577038,7.377481,7
11,10.577036,16.587497,7
12,10.577038,8.546087,7
13,10.577039,17.310403,7
14,10.577036,13.419803,7
15,10.577035,14.892311,7
16,10.577035,10.831964,7
17,10.577038,8.979123,7
18,10.577035,8.400866,7
19,10.577033,13.851813,7
20,10.577035,8.63963,7
21,10.577036,10.150809,7
22,10.577042,6.4214,7
23,10.577047,10.974903,7
24,10.577034,9.085329,7
25,10.577034,9.310289,7
26,10.5770445,10.117499,7
27,10.577036,12.52464,7
28,10.577038,14.857289,7
29,10.577044,6.325576,7
30,10.577035,9.427675,7
31,10.577036,9.301619,7
32,10.577042,8.729409,7
33,10.577036,9.102327,7
34,10.577034,21.176135,7
35,10.577034,13.783937,7
36,10.577034,8.315993,7
37,10.577034,16.075633,7
38,10.577034,14.520533,7
39,10.577034,10.931211,7
40,10.57704,6.629477,7
41,10.57704,7.557608,7
42,10.577034,9.472051,7
43,10.577046,6.826602,7
44,10.577044,9.463267,7
45,10.577033,16.921172,7
46,10.577033,9.903947,7
47,10.577037,10.977298,7
48,10.577038,8.212525,7
49,10.577043,5.819644,7
50,10.577032,6.769678,7
51,10.577033,16.704768,7
52,10.577035,10.311886,7
53,10.577034,14.799224,7
54,10.577033,17.603239,7
55,10.577038,8.357061,7
56,10.577033,13.436344,7
57,10.57704,5.411248,7
58,10.577034,14.467944,7
59,10.577037,10.495322,7
60,10.577036,7.664955,7
61,10.577036,9.775268,7
62,10.577037,11.366529,7
63,10.577036,9.102213,7
64,10.577038,14.353639,7
65,10.577035,7.374172,7
66,10.577037,13.895847,7
67,10.577034,10.950376,7
68,10.577042,7.823636,7
69,10.577036,14.88193,7
70,10.577032,14.213324,7
71,10.577038,8.215149,7
72,10.577036,7.842459,7
73,10.577037,8.866187,7
74,10.577039,9.646589,7
75,10.577041,5.496463,7
76,10.57704,9.76751,7
77,10.57704,10.471252,7
78,10.577038,8.847592,7
79,10.577041,9.550878,7
80,10.577036,9.504791,7
81,10.577032,18.328884,7
82,10.577038,8.828085,7
83,10.57704,16.671914,7
84,10.577034,6.835044,7
85,10.577037,20.274811,7
86,10.577037,16.715833,7
87,10.577035,15.182523,7
88,10.577038,5.652521,7
89,10.577038,9.157084,7
90,10.577039,14.112023,7
91,10.577035,17.203855,7
92,10.577039,7.979808,7
93,10.577045,18.202943,7
94,10.577039,7.944216,7
95,10.577034,6.649212,7
96,10.577036,8.12731,7
97,10.577038,7.853296,7
98,10.577039,9.244695,7
99,10.577038,6.788501,7
100,10.577036,10.755304,7
101,10.577035,9.898471,7
102,10.577034,15.965662,7
103,10.577041,5.800479,7
104,10.577037,7.656171,7
105,10.577033,12.606319,7
106,10.577038,6.61362,7
107,10.577034,8.277549,7
108,10.577038,9.65754,7
109,10.577039,15.724617,7
110,10.577038,8.335272,7
111,10.577036,5.036048,7
112,10.577036,6.221537,7
113,10.577036,10.270933,7
114,10.577036,12.809034,7
115,10.577038,10.153547,7
116,10.577045,5.419803,7
117,10.577034,17.989276,7
118,10.577035,16.209673,7
119,10.577042,7.407027,7
120,10.577038,7.078485,7
121,10.577034,13.643851,7
122,10.5770445,5.892881,7
123,10.577038,5.580994,7
124,10.577036,6.514487,7
125,10.577041,7.234428,7
126,10.577038,10.273556,7
127,10.577042,14.347592,7
128,10.577036,18.090691,7
129,10.577038,5.742984,7
130,10.577043,9.862879,7
131,10.577032,8.611909,7
132,10.577033,10.23785,7
133,10.577034,19.286561,7
134,10.577035,11.108487,7
135,10.577041,6.372689,7
136,10.577035,18.895391,7
137,10.577039,6.411019,7
138,10.577035,8.445242,7
139,10.577035,8.237166,7
140,10.577034,12.03947,7
141,10.577033,15.421172,7
142,10.577035,9.082477,7
143,10.57704,5.761578,7
144,10.577042,10.104266,7
145,10.577036,6.39174,7
146,10.577035,11.459616,7
147,10.577037,7.817704,7
148,10.577038,10.558293,7
149,10.577041,8.808692,7
150,10.577034,8.42334,7
151,10.577037,17.446725,7
152,10.577039,13.909879,7
153,10.577035,9.285649,7
154,10.577038,9.603353,7
155,10.577038,16.757357,7
156,10.577035,7.634839,7
157,10.577035,7.790326,7
158,10.577034,13.545402,7
159,10.577034,14.361624,7
160,10.577034,14.167351,7
161,10.577038,5.736938,7
162,10.577038,7.804015,7
163,10.577038,7.719598,7
164,10.577035,15.916267,7
165,10.577036,8.53274,7
166,10.577036,14.871092,7
167,10.577036,11.914099,7
168,10.577038,9.761464,7
169,10.57704,9.553844,7
170,10.577038,5.463723,7
171,10.577039,12.321925,7
172,10.577034,12.291352,7
173,10.577036,5.701232,7
174,10.57704,8.535021,7
175,10.577038,11.612822,7
176,10.577036,16.080538,7
177,10.577034,9.036618,7
178,10.577035,6.076317,7
179,10.577037,10.454711,7
180,10.577038,10.830025,7
181,10.577035,10.771845,7
182,10.577034,14.961327,7
183,10.57704,14.29603,7
184,10.577036,8.981519,7
185,10.577038,6.615788,7
186,10.577041,12.464407,7
187,10.577035,14.741729,7
188,10.577034,13.113278,7
189,10.577034,13.750627,7
190,10.577034,14.898243,7
191,10.577034,9.605521,7
192,10.577035,6.657312,7
193,10.577034,6.437827,7
194,10.57704,7.040497,7
195,10.577037,7.494638,7
196,10.577036,10.211156,7
197,10.577036,14.016769,7
198,10.577039,8.124344,7
199,10.577036,11.93566,7
200,10.577036,8.203627,7
201,10.577036,8.351471,7
202,10.577035,11.834131,7
