,y_pred,y_test,run
0,10.91321,9.583504,0
1,10.912792,11.97091,0
2,10.91284,13.652064,0
3,10.91256,17.044261,0
4,10.912969,11.341889,0
5,10.912851,8.261236,0
6,10.911977,11.240018,0
7,10.9115505,8.603924,0
8,10.912907,9.901209,0
9,10.912862,9.102327,0
10,10.912582,15.648414,0
11,10.912166,11.998402,0
12,10.911907,12.23112,0
13,10.913302,16.138603,0
14,10.912455,16.951745,0
15,10.912135,5.956422,0
16,10.912718,18.339265,0
17,10.91283,5.621948,0
18,10.913278,6.903262,0
19,10.912282,16.335843,0
20,10.912552,6.788501,0
21,10.9115305,6.249372,0
22,10.911869,9.550878,0
23,10.911625,8.056354,0
24,10.912346,13.59514,0
25,10.911119,11.234998,0
26,10.912196,10.928473,0
27,10.912923,7.870294,0
28,10.91219,6.706707,0
29,10.912699,6.993611,0
30,10.912328,8.806068,0
31,10.912049,11.204996,0
32,10.912771,11.689139,0
33,10.912175,17.422085,0
34,10.912528,10.23785,0
35,10.912832,10.10381,0
36,10.911976,10.104266,0
37,10.913063,14.29603,0
38,10.912617,9.022701,0
39,10.912735,6.02715,0
40,10.912467,6.449349,0
41,10.912863,7.103239,0
42,10.912078,8.521788,0
43,10.913033,11.922313,0
44,10.912912,7.83185,0
45,10.912668,11.346794,0
46,10.912975,13.381473,0
47,10.912828,8.630846,0
48,10.91326,13.118183,0
49,10.9123335,11.914099,0
50,10.91287,7.218571,0
51,10.912987,5.061259,0
52,10.912758,5.463723,0
53,10.912838,9.98939,0
54,10.912031,9.600616,0
55,10.91267,12.420031,0
56,10.91296,17.739561,0
57,10.912949,9.707278,0
58,10.91215,10.741843,0
59,10.91293,17.345425,0
60,10.912056,10.799224,0
61,10.912572,10.002509,0
62,10.91209,20.1248,0
63,10.911188,13.061145,0
64,10.9111395,10.711498,0
65,10.913022,12.384439,0
66,10.912653,9.101756,0
67,10.912821,16.489276,0
68,10.912842,8.14636,0
69,10.912809,11.366529,0
70,10.913137,15.158453,0
71,10.912944,15.895049,0
72,10.913002,13.430869,0
73,10.912369,16.622746,0
74,10.912739,16.124914,0
75,10.912463,10.876454,0
