,y_pred,y_test,run
0,10.59837,9.506958,8
1,12.262587,9.112594,8
2,15.740124,11.286675,8
3,10.120288,9.460415,8
4,7.1242886,9.077686,8
5,12.816286,9.564567,8
6,17.776264,9.986196,8
7,10.60522,9.244581,8
8,9.482063,11.3906,8
9,10.3946495,13.113278,8
10,8.164033,7.406913,8
11,12.895614,11.678644,8
12,13.420605,20.297399,8
13,8.368303,6.802418,8
14,11.420876,8.546087,8
15,11.780994,14.520533,8
16,14.047384,13.914898,8
17,10.295551,8.047684,8
18,10.724135,5.7731,8
19,9.033913,5.041409,8
20,9.92168,9.901209,8
21,14.642325,14.369267,8
22,7.2845984,10.834816,8
23,4.6482344,5.892881,8
24,9.608644,8.088751,8
25,17.966621,19.732831,8
26,13.389882,12.784166,8
27,11.983383,16.11613,8
28,13.490162,17.263746,8
29,18.117178,18.895391,8
30,11.2228365,12.368583,8
31,16.45541,15.46783,8
32,6.0887327,5.370522,8
33,14.956087,12.075062,8
34,14.009147,17.230321,8
35,12.19186,11.053844,8
36,14.53519,14.213324,8
37,10.224251,6.400068,8
38,11.084496,10.112594,8
39,11.569563,10.931211,8
40,7.8919945,6.210472,8
41,13.481157,12.384439,8
42,8.995044,8.584759,8
43,6.52688,9.085329,8
44,7.6888194,9.375998,8
45,7.104922,6.413187,8
46,16.219278,10.618982,8
47,6.5416994,9.061145,8
48,11.138236,10.02715,8
49,9.468124,9.074948,8
50,9.28288,6.500798,8
51,9.625683,9.934633,8
52,14.6729145,13.706821,8
53,6.798345,8.444672,8
54,14.247399,13.178986,8
55,11.301739,10.008441,8
56,10.949167,8.74093,8
57,16.850754,14.112023,8
58,5.04582,8.253479,8
59,12.436186,11.738877,8
60,12.175513,14.526009,8
61,10.711589,10.372804,8
62,8.062976,8.053274,8
63,14.794979,17.07164,8
64,10.560242,9.824549,8
65,10.226031,10.916951,8
66,6.825132,7.85649,8
67,9.690563,11.752566,8
68,7.6662555,10.421514,8
69,7.963543,7.70819,8
70,14.427445,13.460871,8
71,7.5064807,9.750627,8
72,6.880687,7.361168,8
73,8.393271,10.306525,8
74,5.261904,9.348733,8
75,12.101069,16.42334,8
76,10.149595,12.422883,8
77,12.717126,13.326374,8
78,10.729935,21.222792,8
79,12.214422,12.256331,8
80,12.832329,20.272187,8
81,13.970206,10.903376,8
