,y_pred,y_test,run
0,14.962835,16.951174,9
1,11.220485,14.002737,9
2,9.576205,5.800479,9
3,8.653957,5.586926,9
4,9.62711,6.508898,9
5,9.602868,6.372689,9
6,10.129109,14.353639,9
7,8.736108,7.732831,9
8,12.386635,15.546657,9
9,8.736861,10.711498,9
10,8.40933,13.041638,9
11,8.112283,7.339151,9
12,8.893756,7.916381,9
13,9.920923,8.704654,9
14,8.618654,7.193474,9
15,12.615641,13.843714,9
16,9.415569,9.436344,9
17,8.737886,9.488364,9
18,10.685492,13.126967,9
19,8.880856,7.615103,9
20,8.574682,14.542436,9
21,8.888095,7.949121,9
22,11.948331,10.807551,9
23,10.257992,10.876454,9
24,14.230591,19.89984,9
25,11.783407,16.03947,9
26,9.017205,13.652064,9
27,9.553811,5.370522,9
28,9.78607,7.683892,9
29,9.005127,7.651266,9
30,8.190822,9.487793,9
31,8.458978,8.644535,9
32,11.521336,11.519849,9
33,10.034264,6.846338,9
34,11.9043045,17.564453,9
35,9.582729,6.120807,9
36,8.591503,7.131074,9
37,9.886446,14.79101,9
38,11.911488,8.852612,9
39,9.866545,12.990075,9
40,8.196814,9.808236,9
41,8.877815,15.87018,9
42,15.0122795,20.998174,9
43,12.324338,8.6637,9
44,8.278031,7.489961,9
45,12.665584,9.761464,9
46,8.521472,6.219256,9
47,15.003196,15.158453,9
48,10.0234585,6.243896,9
49,12.334876,8.253593,9
50,8.883492,8.13039,9
51,9.0502205,10.131759,9
52,9.243302,9.743098,9
53,10.018988,12.448094,9
54,9.374358,7.439767,9
55,13.544788,11.180355,9
56,8.487272,7.439995,9
57,8.830644,12.103011,9
58,9.710718,11.437713,9
59,8.455649,10.104266,9
60,12.293905,11.922313,9
61,11.940338,10.369838,9
62,13.702047,13.936801,9
63,9.026495,5.498631,9
64,10.212437,11.084531,9
65,10.130313,8.798311,9
66,14.715715,10.043805,9
67,9.652866,8.080538,9
68,9.191808,7.966119,9
69,8.841423,14.317362,9
70,9.264067,8.598562,9
71,9.490459,12.52464,9
72,14.181332,17.753365,9
73,11.806429,10.254848,9
74,13.750827,13.312685,9
75,9.180064,6.452201,9
76,9.789771,8.398129,9
77,14.778147,13.895847,9
78,11.593558,8.14636,9
79,10.272879,9.392083,9
80,12.394939,10.621149,9
81,8.947436,12.422883,9
82,9.046138,5.701232,9
83,10.46608,9.285078,9
84,15.755161,17.468742,9
85,9.005277,7.845083,9
86,10.42091,8.803331,9
87,8.580947,11.100958,9
88,9.2545,12.508213,9
89,8.167781,5.625142,9
90,14.074932,16.42334,9
91,14.3915825,13.827743,9
92,10.260682,9.627538,9
93,12.047025,15.084531,9
94,8.952942,13.625142,9
95,9.739697,9.400182,9
96,13.656044,15.888888,9
97,8.234278,11.196212,9
98,9.2758465,5.805384,9
99,10.592364,9.052589,9
100,11.217199,13.121492,9
101,9.360439,8.261236,9
102,8.775959,7.042892,9
103,9.346415,8.387177,9
104,9.739535,10.730778,9
105,12.894554,10.547912,9
106,14.825916,16.152292,9
107,8.724379,9.463609,9
108,13.576186,20.1248,9
109,13.224203,16.365845,9
110,10.58589,9.61921,9
111,9.306275,6.550079,9
112,9.574534,11.806753,9
113,10.958821,19.204882,9
114,9.754759,8.047684,9
115,11.0224,11.787702,9
116,9.356699,7.577458,9
117,14.545247,16.568446,9
118,7.5068784,8.460985,9
119,9.671228,8.581679,9
120,9.383297,7.317134,9
121,13.435807,11.678644,9
122,14.302437,14.58031,9
123,11.598226,8.95665,9
124,11.84831,9.939767,9
125,14.995226,16.083732,9
126,8.396844,6.325576,9
127,11.408082,11.163244,9
128,13.63779,14.024982,9
129,10.945055,11.3906,9
130,14.12014,15.903148,9
131,9.655409,7.095482,9
132,9.458069,13.113278,9
133,9.648449,7.823636,9
134,10.672762,13.507529,9
135,9.020645,7.21013,9
136,9.559914,5.422085,9
137,12.658522,14.410449,9
138,9.482211,10.561715,9
139,8.937593,9.838809,9
140,11.624889,11.880789,9
141,9.623797,6.09879,9
142,11.62504,10.471138,9
143,12.350219,16.119438,9
144,7.195659,7.465206,9
145,11.805639,14.369267,9
146,8.678213,8.48323,9
147,10.344717,15.730093,9
148,9.216408,7.371435,9
149,13.160911,11.812799,9
150,9.507687,21.216746,9
151,9.343057,11.280971,9
152,14.2522545,16.927104,9
153,8.771329,7.136093,9
154,8.400771,10.471252,9
155,10.936129,7.774469,9
156,10.513678,9.986652,9
157,8.421505,11.177503,9
158,7.870277,6.597193,9
159,9.617049,9.342687,9
160,8.474163,8.737622,9
161,9.169882,5.469085,9
162,11.98759,11.177503,9
163,11.328842,12.5,9
164,13.677444,12.384439,9
165,13.3639145,15.265343,9
166,8.28008,6.079853,9
167,8.564949,6.980492,9
168,11.436054,9.759297,9
169,10.272811,7.940908,9
170,9.071638,13.866073,9
171,13.091534,16.329682,9
172,10.724718,20.841775,9
173,8.565955,11.97148,9
174,9.219994,11.612822,9
175,9.358368,6.02715,9
176,11.052238,11.642596,9
177,9.992717,10.270933,9
178,9.176411,11.127766,9
179,11.680687,8.250741,9
180,8.943273,5.361966,9
181,10.968335,7.754734,9
182,9.445888,8.351471,9
183,9.337088,11.998402,9
184,10.311419,13.019621,9
185,11.980268,12.58704,9
186,9.209182,8.211955,9
187,12.233269,11.758042,9
188,9.851463,8.535021,9
189,9.144119,11.5,9
190,9.163356,9.162559,9
191,12.721425,12.784166,9
192,8.509503,6.443874,9
193,11.092478,7.853524,9
194,9.794404,12.48574,9
195,9.551456,14.857289,9
196,8.030247,6.971708,9
197,9.134866,5.523956,9
198,9.296522,8.21743,9
199,11.108431,9.18663,9
200,10.673969,14.528747,9
201,10.120129,9.633013,9
202,9.818226,9.756673,9
203,9.222846,8.034109,9
204,11.244904,7.333105,9
205,9.745918,9.318161,9
206,8.607409,6.883983,9
207,10.039159,14.533766,9
208,10.11222,12.866301,9
209,9.193068,5.96167,9
210,7.9442286,9.862879,9
211,9.4961815,13.879876,9
212,9.639929,7.768537,9
213,8.699117,9.176135,9
214,12.338438,18.39676,9
215,13.726263,11.914099,9
216,9.010966,11.81759,9
217,9.375366,7.374172,9
218,11.785932,13.515172,9
219,9.058815,6.292721,9
220,11.9143305,15.174423,9
221,10.045502,10.109171,9
222,8.654106,7.234428,9
223,16.181326,18.654688,9
224,14.4548,13.126853,9
225,8.769422,9.550878,9
226,14.148877,21.176135,9
227,7.4834437,9.337326,9
228,9.759899,12.576203,9
229,8.989104,8.959958,9
230,9.307798,13.419803,9
231,11.848441,7.557608,9
232,9.573174,7.590577,9
233,10.582123,11.949691,9
234,9.495022,8.565023,9
235,10.0554695,11.346794,9
236,10.529249,13.44182,9
237,7.8218985,11.758042,9
238,9.885778,7.976386,9
239,8.674867,8.619895,9
240,11.01282,14.150924,9
241,8.353161,10.736139,9
242,13.965154,18.895391,9
243,9.022393,11.256445,9
244,10.104116,8.773785,9
245,7.4710236,5.548482,9
246,13.093455,13.381473,9
247,13.032379,16.836185,9
248,9.596035,9.268765,9
249,9.49401,8.781428,9
250,8.555544,11.664955,9
251,9.550772,8.565023,9
252,9.057356,12.037417,9
253,14.637495,13.477412,9
254,7.8597083,5.496463,9
255,9.687404,7.796486,9
256,8.567966,5.712297,9
257,15.318061,14.996235,9
258,13.032731,12.291352,9
259,11.283628,7.878393,9
260,13.633427,17.928701,9
261,7.463316,9.775268,9
262,9.453141,5.219484,9
263,12.713348,16.044946,9
264,7.6315455,7.361168,9
265,9.329561,6.657312,9
266,9.3561945,6.43566,9
267,8.0325775,10.522815,9
268,8.622631,8.365274,9
269,8.4213295,10.051791,9
270,9.775991,12.537759,9
271,16.68279,7.226899,9
272,8.930598,6.421857,9
273,10.66395,14.640543,9
274,7.6049504,9.934633,9
275,14.463203,15.032511,9
276,7.736531,12.48574,9
277,10.210627,10.062742,9
278,7.890316,10.205795,9
279,12.465038,13.605521,9
280,12.258926,8.597992,9
281,7.9482574,10.044147,9
282,14.437306,14.115446,9
283,8.942367,11.409765,9
284,15.355585,11.341889,9
285,9.865726,9.647159,9
286,14.533396,12.521332,9
287,7.6080174,6.769678,9
288,9.028657,10.925165,9
289,10.161882,11.654004,9
290,8.967296,17.124229,9
291,9.984381,10.073807,9
292,12.980072,16.644992,9
293,10.894159,9.986196,9
294,10.382887,13.750627,9
295,13.115904,16.124914,9
296,13.010046,14.462468,9
297,10.601221,6.69838,9
298,13.5398855,12.841546,9
299,9.734757,10.468628,9
300,12.926046,8.445357,9
301,11.978845,9.161989,9
302,14.448198,13.326374,9
303,9.331452,9.430527,9
304,9.13661,7.382386,9
305,10.598934,11.286675,9
306,9.451476,11.818161,9
307,11.655429,9.14271,9
308,8.167976,15.142026,9
309,15.309689,20.820328,9
310,9.551874,12.541067,9
311,8.473363,10.096052,9
312,12.781338,10.013575,9
313,11.817944,7.456422,9
314,10.31734,7.826488,9
315,10.655518,5.337668,9
316,12.993332,14.564339,9
317,8.9508705,7.407141,9
318,9.089258,10.53696,9
319,7.271372,11.429614,9
320,9.714909,9.244581,9
321,9.47212,7.037987,9
322,11.357444,8.546087,9
323,14.452125,19.732831,9
324,14.519018,18.328884,9
325,9.794144,6.449349,9
326,13.831013,9.961898,9
327,8.10148,7.579968,9
328,10.429878,9.58088,9
329,7.920426,6.635523,9
330,10.55176,11.960073,9
331,14.218725,15.648414,9
332,7.4694686,5.198037,9
333,9.114809,8.63963,9
334,9.210713,7.774469,9
335,8.92624,11.752566,9
336,8.137074,8.546543,9
337,10.162157,5.682295,9
338,8.689972,11.270704,9
339,8.440399,8.797969,9
340,9.328391,9.463153,9
341,13.019132,14.958475,9
342,8.267565,11.374743,9
343,13.933546,17.066621,9
344,13.582893,14.107232,9
345,11.815891,13.603239,9
346,8.718035,7.749828,9
347,13.115596,11.68355,9
348,13.237924,14.892311,9
349,12.914771,9.959274,9
350,9.547014,8.201003,9
351,8.255345,9.441364,9
352,8.464427,6.339265,9
