,y_pred,y_test,run
0,13.5459175,14.596509,1
1,12.430239,8.488934,1
2,11.761767,10.985854,1
3,12.352014,16.715833,1
4,12.148374,6.32877,1
5,11.418225,8.261122,1
6,12.403515,12.841546,1
7,12.058437,8.201003,1
8,13.757461,13.049965,1
9,12.035712,11.806753,1
10,12.021766,7.853524,1
11,12.533574,11.02099,1
12,12.30717,10.950376,1
13,12.4979105,12.910677,1
14,12.114265,13.827743,1
15,13.252038,16.489276,1
16,12.833394,10.621149,1
17,12.989453,13.113278,1
18,13.181306,9.753251,1
19,11.789098,12.85535,1
20,11.772399,11.341318,1
21,12.048827,6.076317,1
22,12.362892,6.457449,1
23,12.046252,10.10381,1
24,14.532134,12.48574,1
25,13.347261,9.268993,1
26,12.670758,6.966233,1
27,12.1414,9.151608,1
28,12.066239,16.034565,1
29,12.24529,12.59263,1
30,12.91887,14.462468,1
31,12.940303,10.311886,1
32,12.180518,6.45973,1
33,12.208066,14.353639,1
34,11.694339,7.774469,1
35,11.232739,9.389801,1
36,13.425285,12.256331,1
37,12.722959,16.940223,1
38,11.751386,10.966689,1
39,12.47895,5.361966,1
40,12.118159,15.888888,1
41,12.151042,7.859342,1
42,12.555516,9.986196,1
43,11.989533,6.517796,1
44,11.726081,15.316678,1
45,12.6971655,8.828542,1
46,11.757664,8.874515,1
47,12.616548,17.261122,1
48,12.081995,8.704654,1
49,12.27762,8.882728,1
50,13.061727,16.075633,1
51,12.2181635,10.096052,1
52,13.137086,10.627195,1
53,11.15202,9.567191,1
54,13.284373,13.753935,1
55,12.037874,7.152407,1
56,12.551827,10.287816,1
57,12.383571,20.366073,1
58,12.14231,10.821697,1
59,13.628933,12.959274,1
60,12.612903,20.412388,1
61,10.868167,10.043805,1
62,12.822991,7.20511,1
63,12.153748,12.52966,1
64,13.059466,12.899269,1
65,12.127832,8.713552,1
66,12.78817,9.679443,1
67,13.206214,15.325005,1
68,12.251258,11.796372,1
69,13.227826,11.09765,1
70,15.275319,5.350901,1
71,13.989945,11.825918,1
72,11.302853,5.643851,1
73,13.045019,12.448094,1
74,11.935091,12.118982,1
75,12.133431,14.58031,1
76,12.055276,10.681496,1
77,13.378694,10.449235,1
78,13.199516,15.651266,1
79,12.422616,5.362537,1
80,13.474914,9.301619,1
81,12.08014,15.453684,1
82,12.293764,9.561829,1
83,13.09262,14.410449,1
84,12.525443,5.041409,1
85,11.8225565,17.042094,1
86,13.993659,12.784166,1
87,13.719305,9.862879,1
88,11.8580675,9.526579,1
89,12.624581,5.444558,1
90,12.016008,11.306297,1
91,12.682779,12.40965,1
92,12.952421,7.013347,1
93,12.802412,9.953228,1
94,12.712516,5.061259,1
95,14.352288,6.635523,1
96,11.747427,12.037417,1
97,12.044565,15.155258,1
98,12.263184,8.6637,1
99,12.108985,5.846452,1
100,12.595674,8.986767,1
101,12.663802,8.858658,1
102,10.95478,11.642596,1
103,13.128121,17.795003,1
104,11.240981,10.723134,1
105,12.57163,10.823864,1
106,12.585972,6.079853,1
107,13.110246,9.477412,1
108,12.353948,16.527264,1
109,13.680734,6.12845,1
110,13.051714,10.24401,1
111,12.686261,13.093429,1
112,12.291034,12.392653,1
113,11.97737,5.616472,1
114,13.28944,10.096167,1
115,12.114889,8.905201,1
116,14.313406,6.289984,1
117,11.764913,9.33493,1
118,12.207365,19.286561,1
119,12.395018,10.008441,1
120,14.67448,8.335272,1
121,10.999576,7.599247,1
122,13.151576,5.07164,1
123,11.713917,12.800593,1
124,12.744346,11.087268,1
125,12.733052,15.648414,1
126,12.686563,10.599361,1
127,13.214144,13.783937,1
128,12.338357,5.712297,1
129,13.176481,10.764202,1
130,12.301721,13.59514,1
131,11.49558,6.087383,1
132,13.505392,14.024982,1
133,12.320424,13.942276,1
134,12.291804,5.247547,1
135,12.175048,8.535021,1
136,13.2165575,10.28793,1
137,12.319303,11.300821,1
138,11.573274,5.821811,1
139,12.612262,13.099703,1
140,13.235885,9.093543,1
141,14.378587,7.59879,1
142,12.735088,15.747091,1
143,12.526797,13.851813,1
144,14.091981,6.429614,1
145,12.331056,19.793178,1
146,13.079015,15.615674,1
147,13.154954,13.9449,1
148,12.572673,8.885922,1
149,12.66714,8.672484,1
150,13.007241,8.237166,1
151,12.44764,15.779374,1
152,12.495645,7.746976,1
153,13.098693,7.136093,1
154,12.154252,6.333789,1
155,11.813333,11.021446,1
156,13.062548,10.788272,1
157,14.511096,7.81508,1
158,11.748086,9.102213,1
159,12.362008,11.133127,1
160,12.428054,7.714008,1
161,11.2026,13.62788,1
162,12.586336,10.273556,1
163,11.984157,9.504449,1
164,13.488057,12.480835,1
165,12.683682,9.137348,1
166,12.297377,13.178986,1
167,12.653934,6.361168,1
168,11.455377,7.437257,1
169,13.452002,10.123089,1
170,11.705079,9.901665,1
171,11.345344,8.554186,1
172,11.641559,5.312571,1
173,13.4785595,6.769678,1
174,12.0684595,12.097535,1
175,12.834387,11.256787,1
176,12.877957,11.81759,1
177,12.836242,20.297399,1
178,13.741173,6.191307,1
179,11.067106,5.594569,1
180,11.432135,6.629477,1
181,13.849653,15.234542,1
182,12.0494375,9.036162,1
183,12.143213,5.386493,1
184,12.83142,9.387063,1
185,11.510955,7.949121,1
186,11.848187,8.560232,1
187,13.84127,14.367214,1
188,11.836148,10.898357,1
189,12.248539,11.842915,1
190,11.32075,9.157084,1
191,13.575341,8.532397,1
192,12.80725,5.55624,1
193,12.810263,13.077116,1
194,13.278217,14.213324,1
195,13.729741,10.977298,1
196,12.922366,12.625941,1
197,15.187967,9.337326,1
198,12.2755575,9.603353,1
199,12.530716,20.927104,1
200,12.890423,17.07164,1
201,12.66693,14.144877,1
202,11.673913,5.055213,1
203,12.662829,11.092744,1
204,12.955486,9.808008,1
205,12.645791,7.377481,1
206,12.419816,5.862993,1
207,12.177045,8.515856,1
208,11.1265955,7.439995,1
209,11.412489,7.596509,1
210,13.4993925,11.998859,1
211,11.76867,6.539698,1
212,12.176293,6.969541,1
213,11.754342,13.041638,1
214,13.0280485,7.120009,1
215,12.266065,8.248003,1
216,12.9949045,11.429614,1
217,12.633624,19.204882,1
218,12.293684,8.53023,1
219,11.968579,21.222792,1
220,12.873328,8.444672,1
221,11.747659,7.828656,1
222,12.898625,8.089322,1
223,12.380189,9.430527,1
224,12.628037,8.809148,1
225,11.931289,7.073579,1
226,13.173767,9.986652,1
227,12.524713,10.741843,1
228,12.378229,11.960757,1
229,12.845288,7.730207,1
230,12.971693,8.737622,1
231,12.2183485,9.48825,1
232,12.227709,5.761578,1
233,13.284318,17.953798,1
234,12.296206,8.598562,1
235,12.695851,9.756673,1
236,13.136647,13.507529,1
237,12.00247,9.255076,1
238,12.749974,17.732032,1
239,12.366389,16.329682,1
240,12.020045,13.219598,1
241,13.664725,17.203855,1
242,11.527536,11.648528,1
243,12.217917,10.569244,1
244,13.254323,19.632101,1
245,11.606811,11.240018,1
246,12.187682,8.852612,1
247,12.656379,17.526123,1
248,13.486378,6.456992,1
249,12.338015,9.600616,1
250,12.547036,11.527378,1
251,12.059747,9.066735,1
252,12.711638,10.008555,1
253,12.975268,7.615103,1
254,11.060342,7.371891,1
255,13.2805395,8.948437,1
256,12.443288,17.805498,1
257,12.2527685,9.649326,1
258,12.342849,19.349874,1
259,13.27992,11.053844,1
260,12.044524,7.826488,1
261,12.195,6.552931,1
262,12.743177,10.898357,1
263,12.113905,8.565023,1
264,12.423245,6.348163,1
265,12.807616,8.781428,1
266,12.684377,10.155829,1
267,12.449649,10.964065,1
268,12.918166,9.063997,1
269,12.982963,8.639516,1
270,12.262997,11.234998,1
271,12.587293,9.876568,1
272,12.379897,11.527948,1
273,12.667554,6.394022,1
274,13.457621,15.289869,1
275,14.89693,16.48574,1
276,13.349918,20.841775,1
277,12.873359,13.326716,1
278,11.866008,14.514373,1
279,12.844111,9.400182,1
280,12.101642,10.561715,1
281,12.702996,7.131074,1
282,11.200276,7.70819,1
283,12.777257,17.446725,1
284,12.161378,7.314054,1
285,11.845936,12.5,1
286,12.51888,7.365959,1
287,11.458295,8.422997,1
288,12.031108,12.13039,1
289,12.39733,16.888204,1
290,13.130126,11.475587,1
291,12.769729,9.102327,1
292,12.55502,11.05989,1
293,11.77983,9.509696,1
294,12.512353,8.630846,1
295,12.300004,9.939995,1
296,12.787194,13.663586,1
297,12.461377,8.74036,1
298,12.562304,10.578028,1
299,15.196881,6.00308,1
300,11.957849,12.299566,1
301,12.963622,8.946269,1
302,12.392136,7.774469,1
