,y_pred,y_test,run
0,10.411717,9.506958,8
1,11.123582,9.112594,8
2,11.968675,11.286675,8
3,10.943597,9.460415,8
4,9.425656,9.077686,8
5,12.582616,9.564567,8
6,10.024747,9.986196,8
7,9.839141,9.244581,8
8,10.503381,11.3906,8
9,14.563013,13.113278,8
10,11.597531,7.406913,8
11,11.163587,11.678644,8
12,17.173883,20.297399,8
13,6.8209577,6.802418,8
14,10.017178,8.546087,8
15,14.975421,14.520533,8
16,14.1153965,13.914898,8
17,9.054318,8.047684,8
18,9.786126,5.7731,8
19,7.576821,5.041409,8
20,9.006795,9.901209,8
21,16.011608,14.369267,8
22,8.235513,10.834816,8
23,7.8234706,5.892881,8
24,8.484055,8.088751,8
25,17.680477,19.732831,8
26,17.014112,12.784166,8
27,14.399215,16.11613,8
28,16.324507,17.263746,8
29,16.996264,18.895391,8
30,12.850511,12.368583,8
31,17.681787,15.46783,8
32,7.1952186,5.370522,8
33,10.88,12.075062,8
34,17.418207,17.230321,8
35,10.989322,11.053844,8
36,15.071146,14.213324,8
37,6.6813827,6.400068,8
38,12.590581,10.112594,8
39,9.9787855,10.931211,8
40,9.009866,6.210472,8
41,12.474163,12.384439,8
42,6.360892,8.584759,8
43,8.395055,9.085329,8
44,9.287484,9.375998,8
45,7.395405,6.413187,8
46,8.231687,10.618982,8
47,7.943572,9.061145,8
48,9.623509,10.02715,8
49,12.949624,9.074948,8
50,10.178044,6.500798,8
51,6.4743686,9.934633,8
52,13.37877,13.706821,8
53,9.232967,8.444672,8
54,14.6518135,13.178986,8
55,9.533766,10.008441,8
56,9.354873,8.74093,8
57,12.210692,14.112023,8
58,8.7271,8.253479,8
59,11.932772,11.738877,8
60,13.56393,14.526009,8
61,11.003374,10.372804,8
62,8.6350355,8.053274,8
63,18.603462,17.07164,8
64,10.477208,9.824549,8
65,11.5119295,10.916951,8
66,7.874794,7.85649,8
67,11.394016,11.752566,8
68,7.8440485,10.421514,8
69,7.23898,7.70819,8
70,12.945338,13.460871,8
71,9.453042,9.750627,8
72,8.180705,7.361168,8
73,10.080207,10.306525,8
74,8.137063,9.348733,8
75,16.082794,16.42334,8
76,10.502473,12.422883,8
77,14.770207,13.326374,8
78,13.772997,21.222792,8
79,11.257625,12.256331,8
80,17.577429,20.272187,8
81,12.494231,10.903376,8
82,7.817555,8.554186,8
83,8.946368,11.33858,8
84,12.946962,13.126967,8
85,14.682281,16.414556,8
86,13.986751,15.336413,8
87,12.264731,13.022359,8
88,9.812157,8.87999,8
89,16.849897,15.188569,8
90,7.522751,7.528177,8
91,7.5634265,6.361168,8
92,10.703076,11.943759,8
93,10.633286,10.074264,8
94,16.198187,16.456194,8
95,6.6947994,6.501254,8
96,9.11296,10.374857,8
97,10.587087,8.976157,8
98,8.012354,10.39117,8
99,15.350789,14.892311,8
100,11.982522,12.942961,8
101,17.589476,17.795003,8
102,15.225053,16.644992,8
103,13.942452,14.514373,8
104,13.070348,11.960757,8
105,12.979829,10.831964,8
106,8.04716,9.586356,8
107,14.837147,11.880789,8
108,15.0917635,14.958475,8
109,13.619309,13.59514,8
110,9.394124,9.463267,8
111,10.721438,10.098904,8
112,9.467453,7.152407,8
113,12.10597,13.619666,8
114,8.839303,8.261236,8
115,8.217787,7.100387,8
116,11.233962,10.3201,8
117,8.739919,8.185033,8
118,8.870598,5.584302,8
119,13.914967,16.672484,8
120,12.392379,10.898357,8
121,7.749003,5.800479,8
122,10.173736,10.788272,8
123,11.4862995,8.237166,8
124,10.942847,11.007871,8
125,9.519192,11.127766,8
126,9.419021,8.460985,8
127,12.153768,16.121606,8
128,7.2235184,7.242756,8
129,12.649611,13.476842,8
130,8.468681,7.456536,8
131,11.450921,11.344056,8
132,14.962127,15.730093,8
133,9.572412,9.55624,8
134,14.824986,14.920146,8
135,12.158181,12.929842,8
136,8.143117,9.934063,8
137,17.519957,17.101756,8
138,16.618433,16.663814,8
139,7.692625,11.007985,8
140,14.906017,20.072895,8
141,8.325583,9.028405,8
142,12.947215,11.582249,8
143,9.187856,16.335843,8
144,13.333936,14.698494,8
145,9.801931,6.544718,8
146,9.373696,12.466575,8
147,7.719422,12.389915,8
148,8.437417,7.98266,8
149,12.910598,16.406342,8
150,8.658757,7.013347,8
151,13.222147,9.816221,8
152,8.742488,7.79352,8
153,16.827557,17.310403,8
154,9.090379,14.024298,8
155,8.658603,13.30219,8
156,6.8268642,7.040497,8
157,15.566347,11.541752,8
158,8.345701,5.712297,8
159,9.401814,11.256445,8
160,9.818343,9.808008,8
161,8.891959,8.212525,8
162,10.729954,15.393908,8
163,9.821578,8.428815,8
164,9.033918,10.925621,8
165,8.187705,5.846452,8
166,14.029733,12.940223,8
167,9.253734,7.940908,8
168,9.792344,6.788386,8
169,11.481151,12.176363,8
170,14.152223,11.087268,8
171,13.476171,13.104608,8
172,14.590491,12.992242,8
173,10.57687,8.751996,8
174,9.237071,6.971708,8
175,9.553657,8.672484,8
176,8.541424,10.498631,8
177,9.429084,7.401551,8
178,10.544272,7.651266,8
179,9.840632,9.553844,8
180,9.916377,10.10381,8
181,9.336049,5.572667,8
182,10.637711,8.12731,8
183,11.534207,9.707392,8
184,9.501625,9.33493,8
185,15.4791155,14.107232,8
186,8.356187,9.022701,8
187,11.815587,10.717659,8
188,9.443976,8.203627,8
189,10.10634,7.99555,8
190,10.787438,6.093429,8
191,8.101907,6.667693,8
192,7.3015666,7.371435,8
193,8.381289,6.019507,8
194,7.0300517,5.353524,8
195,15.554399,14.857289,8
196,12.813172,13.521218,8
197,7.6705694,7.377595,8
198,18.994898,18.832648,8
199,13.135225,14.407711,8
200,10.120728,9.161989,8
201,10.180303,8.866187,8
202,9.356267,11.201574,8
203,11.225421,7.916381,8
204,6.631729,9.862879,8
205,8.00144,8.962696,8
206,15.546786,13.851813,8
207,10.879365,5.674081,8
208,7.8748393,6.022245,8
209,13.076455,16.927104,8
210,7.7098017,12.625941,8
211,7.7385154,7.754734,8
212,11.896344,10.153547,8
213,8.0731,8.852612,8
214,9.5623255,9.665639,8
215,7.193427,7.599133,8
216,11.239898,11.875199,8
217,6.9238276,7.042892,8
218,18.180973,13.515172,8
219,13.627797,19.782569,8
220,7.4699287,9.159251,8
