,y_pred,y_test,run
0,6.93045,9.934633,6
1,13.919166,12.841546,6
2,9.868954,13.843714,6
3,13.220027,21.482318,6
4,10.834564,13.879876,6
5,8.136958,9.808008,6
6,8.392174,7.136436,6
7,8.273189,8.12731,6
8,12.087136,12.59263,6
9,10.272003,10.352954,6
10,11.156407,11.024298,6
11,7.968813,7.878393,6
12,13.984554,17.51791,6
13,9.28492,11.825918,6
14,11.647366,15.87018,6
15,7.8985033,6.081907,6
16,9.884081,11.346794,6
17,8.333547,9.477412,6
18,13.481124,19.656741,6
19,8.291949,11.940908,6
20,7.562818,8.089436,6
21,10.042174,17.176249,6
22,6.9880157,5.846452,6
23,8.131156,10.421514,6
24,9.07432,7.916381,6
25,10.630391,12.448094,6
26,7.9298196,5.96167,6
27,11.66351,15.062628,6
28,10.622319,8.296828,6
29,10.957529,11.689596,6
30,15.014697,15.486424,6
31,9.490946,10.054528,6
32,10.112043,16.157198,6
33,8.418777,10.788272,6
34,7.523011,10.36402,6
35,6.182161,10.314738,6
36,5.0434656,6.24903,6
37,11.347664,12.910677,6
38,8.814484,5.422085,6
39,16.497309,17.235911,6
40,8.547675,6.971708,6
41,10.880407,8.672484,6
42,9.088014,9.490531,6
43,8.804416,7.242756,6
44,10.357166,12.52464,6
45,6.6394,6.249372,6
46,7.215545,8.762719,6
47,10.268161,15.725188,6
48,6.7374606,10.711498,6
49,9.026378,8.970796,6
50,11.75385,16.565708,6
51,9.461509,11.344056,6
52,14.632864,17.813483,6
53,10.387621,9.282454,6
54,10.712351,15.021104,6
55,8.998944,9.268993,6
56,15.317201,15.325005,6
57,12.428938,14.898243,6
58,9.801206,6.506844,6
59,9.577738,8.42334,6
60,13.656396,17.795003,6
61,15.87798,19.632101,6
62,9.144746,13.093429,6
63,8.728258,6.019507,6
64,8.235333,10.172256,6
65,13.167009,17.989276,6
66,7.5220976,7.371435,6
67,7.8132567,7.439767,6
68,13.0297,14.016769,6
69,9.436482,9.603353,6
70,14.319497,13.477412,6
71,6.90491,7.489961,6
72,11.395907,14.200205,6
73,7.4387617,12.85535,6
74,9.631335,7.695071,6
75,9.775737,9.436344,6
76,11.361346,14.665639,6
77,6.4954576,6.990987,6
78,7.6758223,12.608943,6
79,7.097553,7.062628,6
80,6.850765,6.317932,6
81,8.805184,6.383527,6
82,9.443812,10.725758,6
83,8.659972,6.903262,6
84,11.02673,16.209673,6
85,14.261945,12.997718,6
86,7.938109,6.88193,6
87,11.270077,12.445014,6
88,14.980341,17.940109,6
89,8.920546,7.317134,6
90,11.459382,14.259981,6
91,9.559191,12.929842,6
92,8.039182,7.382956,6
93,16.197899,16.951174,6
94,9.855485,11.280971,6
95,8.507027,10.021788,6
96,9.257015,10.479466,6
97,9.097843,9.551334,6
98,10.260313,8.266712,6
99,11.478952,10.23785,6
100,6.8623953,9.663016,6
101,11.823683,11.341889,6
102,12.508332,10.831964,6
103,9.326548,8.315993,6
104,12.979226,15.965662,6
105,13.116497,15.757472,6
106,7.672596,9.743098,6
107,7.908645,9.463267,6
108,8.071767,10.178302,6
109,10.037733,12.800593,6
110,8.54382,8.74093,6
111,9.887385,10.39117,6
112,12.001063,16.489276,6
113,6.684116,11.429614,6
114,9.447783,15.393908,6
115,7.331109,5.411248,6
116,7.3700542,8.21743,6
117,8.196642,8.138033,6
118,9.789323,7.620693,6
119,8.929205,5.362537,6
120,10.614542,7.664955,6
121,9.778256,7.817704,6
122,10.422408,14.405544,6
123,11.451798,11.02099,6
124,10.287152,15.672598,6
125,10.45025,8.760095,6
126,12.111894,16.888204,6
127,7.391847,5.986082,6
128,11.588971,11.93566,6
129,10.968246,8.48323,6
130,10.902909,10.112594,6
131,6.756595,6.202943,6
132,10.595265,11.177503,6
133,13.46772,13.198037,6
134,10.625,14.771959,6
135,10.182877,11.09765,6
136,15.022298,16.663814,6
137,10.914632,9.707278,6
138,8.143233,6.348163,6
139,8.101203,8.986767,6
140,11.318319,14.528747,6
141,8.669134,7.152407,6
142,12.506545,15.453684,6
143,11.97519,14.963951,6
144,13.498475,15.234542,6
145,9.511038,7.82375,6
146,7.786336,7.278918,6
147,8.624845,7.773899,6
148,7.5066714,7.796486,6
149,10.472567,12.781998,6
150,8.79174,10.912046,6
151,10.894462,17.569815,6
152,7.068896,6.191307,6
153,8.7920685,7.013347,6
154,14.867922,20.820328,6
155,8.269008,8.644535,6
156,10.4609165,10.654688,6
157,8.3160715,7.672484,6
158,9.419743,12.03947,6
159,10.4807625,15.084531,6
160,11.97551,11.541752,6
161,14.056111,14.816221,6
162,7.990756,10.471252,6
163,10.404761,13.652064,6
164,8.33253,7.940908,6
165,9.651068,8.376796,6
166,8.146761,7.05989,6
167,9.236342,11.886151,6
168,11.070884,11.097878,6
169,13.717805,15.46783,6
170,9.280612,12.48574,6
171,11.440446,11.174195,6
172,10.670831,7.774469,6
173,8.517016,8.781428,6
174,8.736849,7.615103,6
175,9.907342,10.311886,6
176,13.639856,14.925621,6
177,7.917716,8.510951,6
178,9.165518,14.317362,6
179,10.006177,15.179785,6
180,6.5698943,7.218571,6
181,6.4041,10.723134,6
182,9.159112,10.098904,6
183,8.972607,5.041409,6
184,10.892659,5.862993,6
185,10.517313,15.336413,6
186,13.11075,12.989504,6
187,10.491908,11.678644,6
188,11.053547,16.527264,6
189,7.7424417,8.228382,6
190,11.38844,10.561715,6
191,14.0603895,19.984713,6
192,13.061545,18.339265,6
193,7.0512385,5.55624,6
194,10.305238,9.392083,6
195,14.146423,16.622746,6
196,14.83724,21.176135,6
197,9.005171,8.357061,6
198,11.159171,11.286675,6
199,9.564028,12.625941,6
200,9.692569,6.585671,6
201,10.503588,9.13461,6
202,15.918771,14.961327,6
203,8.820272,6.413187,6
204,9.244796,11.338466,6
205,11.089252,16.119438,6
206,6.2676625,9.252338,6
207,9.736851,7.664955,6
208,12.477725,18.36402,6
209,7.8715863,6.818275,6
210,7.721376,8.535021,6
211,13.984926,16.152292,6
212,7.4092703,6.153091,6
213,12.748775,13.92083,6
214,7.554471,7.888888,6
215,11.864928,15.546657,6
216,11.246875,9.567191,6
217,10.181279,10.087953,6
218,7.286537,5.643851,6
219,14.536589,13.436344,6
220,9.295355,8.976157,6
221,8.282451,12.745836,6
222,8.781131,7.944216,6
223,10.364918,8.14636,6
224,10.203131,8.515856,6
225,7.618598,6.326146,6
226,8.751481,8.579397,6
227,8.642549,10.454825,6
228,7.9264507,9.176135,6
229,11.659608,10.188683,6
230,9.253638,8.464407,6
231,13.84725,16.965434,6
232,8.194874,8.080538,6
233,5.967589,7.777207,6
234,9.104882,9.26386,6
235,7.2027836,5.819644,6
236,7.3727016,8.211955,6
237,12.300265,9.17294,6
238,9.521198,14.117955,6
239,10.396345,14.857289,6
240,12.216922,11.527378,6
241,9.262177,9.028405,6
242,6.4577336,8.603924,6
243,7.8724465,7.193588,6
244,14.398523,17.855122,6
245,9.554123,9.939767,6
246,8.470549,10.374857,6
247,11.93858,16.951745,6
248,7.2614393,7.817704,6
249,10.077618,15.174423,6
250,9.067371,5.17294,6
251,8.256931,6.235227,6
252,9.730754,12.248117,6
253,7.042407,6.651266,6
254,10.11482,10.556011,6
255,6.730669,10.834816,6
256,8.903648,10.218571,6
257,10.015904,14.044147,6
258,10.2322,12.59263,6
259,10.732608,11.133127,6
260,7.3569694,7.412502,6
261,8.815827,5.304928,6
262,8.675635,5.832762,6
263,9.686867,11.3906,6
264,7.328848,8.335272,6
265,11.386414,17.345425,6
266,10.604366,11.135979,6
267,10.4751835,9.942162,6
268,10.871739,12.069472,6
269,7.3662343,5.211841,6
270,8.631197,9.91775,6
271,8.450582,7.407141,6
272,9.808832,10.730778,6
273,12.173529,17.572667,6
274,8.558572,7.620693,6
275,9.408755,8.737622,6
276,8.295515,8.53274,6
277,7.9705825,9.567191,6
278,10.312878,7.995779,6
279,6.986409,7.086812,6
280,7.243456,9.939995,6
281,7.870741,10.374857,6
282,7.9895377,8.253479,6
283,10.738863,9.627538,6
284,12.0437355,14.835386,6
285,9.457255,7.850673,6
286,8.158579,9.244695,6
287,9.772013,18.090691,6
288,9.0883465,10.821697,6
289,8.984135,7.957449,6
290,7.564998,9.934063,6
291,10.862952,13.619666,6
292,7.6532946,8.781428,6
293,12.296311,11.108487,6
294,9.218206,8.034109,6
295,12.357709,13.753935,6
296,5.8300605,6.325576,6
297,7.411396,16.335843,6
298,9.868591,9.400296,6
299,8.648813,9.903832,6
300,9.610409,11.582705,6
301,8.246978,12.552019,6
302,9.600575,10.144992,6
303,9.3359785,11.771845,6
304,9.7497835,7.730207,6
305,9.132017,9.553844,6
306,7.0961432,7.174309,6
307,11.032312,11.557494,6
308,15.701592,15.01848,6
309,9.349063,6.588409,6
310,6.202461,6.419233,6
311,12.644411,16.546543,6
312,9.427139,10.287816,6
313,8.882998,6.032626,6
314,12.667958,17.706935,6
315,9.714975,12.990075,6
316,10.10326,13.866073,6
317,10.058726,10.303787,6
318,8.078511,15.268195,6
319,9.335355,8.565023,6
320,6.9714446,7.784964,6
321,6.63789,9.718343,6
322,7.588077,6.76637,6
323,9.4768505,7.634839,6
324,8.988509,9.430527,6
325,9.2545805,13.463723,6
326,10.46294,10.468628,6
327,9.843447,11.908624,6
328,8.557161,8.546543,6
329,7.6227765,6.638261,6
330,8.425288,9.504449,6
331,6.513853,9.183892,6
332,7.990296,7.459046,6
333,9.052075,11.527948,6
334,10.406078,9.583504,6
335,6.470796,6.103924,6
336,7.2148123,5.457677,6
337,7.707377,11.374743,6
338,8.44119,7.100387,6
339,10.104367,11.190736,6
340,9.087638,7.344056,6
341,10.8526325,10.271275,6
342,10.634334,9.208532,6
343,9.69019,15.079169,6
344,11.102694,10.807551,6
345,8.560931,9.745608,6
346,14.705732,18.194159,6
347,7.645178,5.77812,6
348,10.209398,7.095482,6
349,11.017113,13.9449,6
350,7.9713674,10.558293,6
351,6.8148546,6.218913,6
352,12.4818735,14.369267,6
353,10.881627,9.898471,6
354,9.589058,12.809034,6
355,8.853101,6.257586,6
356,12.288536,14.876454,6
357,8.464788,12.23112,6
358,8.040094,8.185033,6
359,8.597321,6.43566,6
360,9.426802,16.285991,6
361,6.4636292,7.437257,6
362,10.737827,11.943759,6
363,8.968318,9.488364,6
