,y_pred,y_test,run
0,9.635046,8.858658,4
1,8.537036,7.174309,4
2,9.032995,6.268651,4
3,11.43262,11.875199,4
4,14.463024,14.845767,4
5,8.34403,7.377595,4
6,8.450934,8.630846,4
7,8.042121,5.663016,4
8,10.918999,16.965434,4
9,8.624197,6.14214,4
10,10.694185,7.333105,4
11,8.892759,12.608943,4
12,10.186912,13.706821,4
13,9.986601,7.828656,4
14,12.628183,17.324321,4
15,13.471347,10.120237,4
16,13.553959,14.876454,4
17,14.00478,12.507757,4
18,9.065119,10.273556,4
19,8.5647335,7.459046,4
20,8.7560425,10.719826,4
21,8.93616,8.064111,4
22,9.397594,13.178986,4
23,10.250269,12.992242,4
24,9.436279,9.285649,4
25,8.810937,8.860825,4
26,8.499643,5.625142,4
27,14.264311,18.129021,4
28,14.392544,13.326374,4
29,8.132779,6.468514,4
30,13.751528,14.144877,4
31,11.996717,9.157084,4
32,9.466267,11.527378,4
33,13.57229,13.936801,4
34,9.963593,8.729409,4
35,8.805386,10.374857,4
36,8.912391,16.489276,4
37,12.494685,19.204882,4
38,9.203062,5.96167,4
39,8.76255,10.372804,4
40,8.466505,13.30219,4
41,12.360107,10.610882,4
42,12.097776,13.909879,4
43,13.80198,16.124914,4
44,10.651809,12.466575,4
45,13.513449,10.188683,4
46,8.316359,6.041409,4
47,8.944752,9.671229,4
48,9.098951,6.399498,4
49,10.571843,11.341318,4
50,8.673712,6.555555,4
51,9.380965,12.560232,4
52,13.170237,16.075633,4
53,13.096447,16.861396,4
54,12.138138,6.500798,4
55,11.853505,12.272758,4
56,11.621241,7.278348,4
57,13.763771,16.456194,4
58,8.698088,14.486995,4
59,8.335224,5.422085,4
60,14.110844,15.289869,4
61,8.833697,10.569244,4
62,8.505372,6.545174,4
63,9.0567665,12.990075,4
64,8.812685,8.089436,4
65,8.713242,7.949121,4
66,8.616491,9.507529,4
67,8.351842,9.348733,4
68,8.543877,7.193588,4
69,8.846282,14.29603,4
70,13.080456,9.564567,4
71,8.967853,11.341318,4
72,10.959053,8.488934,4
73,8.607321,8.806068,4
74,11.553955,10.369838,4
75,9.226658,7.136093,4
76,8.448207,10.227127,4
