,y_pred,y_test,run
0,8.568308,9.472051,5
1,20.212072,14.597193,5
2,11.458482,13.428017,5
3,12.884236,10.251654,5
4,11.640204,8.962696,5
5,13.837974,13.696326,5
6,12.640168,8.858658,5
7,9.118417,6.58898,5
8,8.755521,13.430869,5
9,13.854302,13.868811,5
10,13.017085,15.174423,5
11,11.328618,11.021446,5
12,7.3637385,6.452201,5
13,11.665221,10.008555,5
14,7.9874654,9.507529,5
15,11.570579,8.16872,5
16,13.661105,16.083732,5
17,9.31939,7.105863,5
18,8.865095,10.758726,5
19,13.62594,13.783937,5
20,7.6400013,6.643166,5
21,13.96653,10.123089,5
22,12.913787,14.361624,5
23,5.3386536,11.842915,5
24,6.481179,7.992927,5
25,7.7476625,8.460985,5
26,9.258754,9.551334,5
27,12.484568,15.582819,5
28,8.130696,12.313826,5
29,8.549783,9.750627,5
30,8.446093,9.107232,5
31,13.331628,11.620579,5
32,7.119094,8.557038,5
33,10.995216,9.986652,5
34,6.536813,6.501254,5
35,9.841882,9.126853,5
36,6.3385525,5.422085,5
37,8.3876295,13.942276,5
38,8.055166,7.773899,5
39,12.984633,9.137348,5
40,9.227223,8.053159,5
41,12.061864,12.58704,5
42,9.17768,10.374857,5
43,10.107011,8.565023,5
44,11.472306,7.615103,5
45,8.654648,9.342687,5
46,9.809386,8.464407,5
47,12.218728,19.01597,5
48,10.972499,9.441364,5
49,9.569104,10.287816,5
50,11.000498,8.874515,5
51,11.00505,11.678644,5
52,12.083821,16.19279,5
53,9.883264,12.608943,5
54,16.896145,17.471252,5
55,9.380141,7.374172,5
56,11.690971,7.774469,5
57,7.685102,7.092174,5
58,10.598186,20.910107,5
59,6.3457065,7.361168,5
60,7.5111375,11.933264,5
61,10.375266,8.751996,5
62,10.657298,15.316678,5
63,9.710179,16.496691,5
64,10.265861,12.52464,5
65,14.725327,15.486424,5
66,11.617223,9.99749,5
67,8.56997,7.798539,5
68,13.111663,14.835386,5
69,10.852963,8.87999,5
70,16.290083,21.819644,5
71,9.751565,5.362537,5
72,12.799218,9.816335,5
73,7.1798735,5.929044,5
74,8.145605,7.406913,5
75,9.63417,11.09765,5
76,8.110072,8.546543,5
77,9.957417,6.657312,5
78,8.728794,9.485626,5
79,11.902143,9.501483,5
80,10.906592,7.817704,5
81,8.441606,8.089436,5
82,8.714979,9.460415,5
83,9.358819,7.810061,5
84,6.8950453,5.654802,5
85,7.4527774,6.706707,5
86,15.72834,19.89984,5
87,8.145228,10.988706,5
88,7.5805855,7.746976,5
89,9.499305,5.866187,5
90,7.179918,8.226214,5
91,11.131804,11.256787,5
92,12.557372,11.300821,5
93,8.488765,7.120009,5
94,8.34527,7.798539,5
95,7.226155,8.984029,5
96,11.881133,12.272758,5
97,10.758753,10.654688,5
98,11.881486,10.076317,5
99,9.640047,7.226899,5
100,11.176599,14.876454,5
101,9.129298,11.806753,5
102,14.967481,12.13039,5
103,15.672132,13.851813,5
104,16.529203,14.407711,5
105,10.10812,14.616244,5
106,7.491655,5.120921,5
107,7.400058,10.730778,5
108,9.796646,9.022701,5
109,12.298042,9.756103,5
110,12.232774,9.400182,5
111,8.478959,14.640543,5
112,16.684069,14.816221,5
113,8.167221,7.563084,5
114,9.311004,11.374743,5
115,9.016997,7.100387,5
116,6.6355314,5.041409,5
117,13.345507,11.557494,5
118,11.917337,17.668491,5
119,9.155582,8.885922,5
120,8.967274,6.394022,5
121,17.83034,14.898243,5
122,11.208087,9.707392,5
123,8.822609,8.932352,5
124,9.493704,16.527264,5
125,12.969831,12.537759,5
126,6.3685093,8.034109,5
127,8.908778,8.382158,5
128,11.899568,12.869609,5
129,10.310231,9.551334,5
130,7.9556746,7.242756,5
131,11.088905,9.799908,5
132,8.489116,11.818161,5
133,8.898203,7.579625,5
134,7.196335,7.333105,5
135,12.878497,7.147501,5
136,7.0344496,8.212525,5
137,11.504729,10.834816,5
138,11.370813,11.180355,5
139,9.624223,15.53023,5
140,13.753996,11.133127,5
141,10.685748,5.625142,5
142,10.461032,14.109628,5
143,10.350299,6.788843,5
144,14.840919,15.029774,5
145,7.735126,11.908624,5
146,12.503926,20.927104,5
147,8.944266,13.62788,5
148,10.158083,9.142824,5
149,10.466521,10.53696,5
150,11.398621,11.475587,5
151,8.663018,9.101756,5
152,14.548613,16.78428,5
153,9.3091755,5.487793,5
154,11.165975,11.886721,5
155,8.716649,5.523956,5
156,13.891354,14.101072,5
157,14.202919,11.270704,5
158,11.644387,17.042094,5
159,11.847936,12.163244,5
160,6.4820623,5.211841,5
161,12.463206,15.908624,5
162,8.034329,5.616472,5
163,10.491948,8.669176,5
164,10.739446,6.69838,5
165,8.665042,8.398129,5
166,8.439469,10.561601,5
167,9.53432,6.629477,5
168,6.477907,7.382386,5
169,10.047338,9.13461,5
170,12.380583,9.506958,5
171,10.309163,9.822267,5
172,13.008605,11.527948,5
173,9.782733,8.746292,5
174,7.1464415,8.674652,5
175,12.001622,9.102327,5
176,7.29786,8.400866,5
177,12.073421,5.496463,5
178,6.9916673,8.228382,5
179,14.117045,16.075633,5
180,11.453296,6.955852,5
181,7.968004,8.340748,5
182,10.471616,10.303787,5
183,13.32053,12.499885,5
184,7.5987673,6.853981,5
185,14.951392,14.857289,5
186,14.542925,10.073807,5
187,13.384337,9.58088,5
188,11.67882,9.15697,5
189,10.018594,9.159251,5
190,9.313186,7.532968,5
191,8.972207,7.853524,5
192,8.960969,8.535021,5
193,15.324637,16.921172,5
194,8.180813,6.868126,5
195,8.64648,5.312571,5
196,10.503942,9.061145,5
197,8.884334,12.132785,5
198,6.268177,9.48825,5
199,10.141377,6.736253,5
200,6.6267085,6.022245,5
201,11.065196,10.802532,5
202,15.176754,16.663814,5
203,10.240482,9.312571,5
204,7.517022,5.304928,5
205,12.945258,12.371321,5
206,14.057853,16.42334,5
207,7.299759,7.289299,5
208,6.7165217,9.947866,5
209,11.098006,8.198836,5
210,11.095962,7.774469,5
211,11.868484,6.999201,5
212,12.749315,15.224161,5
213,17.155996,19.207734,5
214,9.71768,7.418548,5
215,8.831377,8.056354,5
216,6.5536118,5.370522,5
217,7.749099,7.193588,5
218,16.935053,16.406228,5
219,15.848224,17.674652,5
220,13.375041,17.381587,5
221,10.183509,17.813483,5
222,9.584199,9.074948,5
223,11.246953,11.434976,5
224,12.040605,9.26386,5
225,9.859826,10.454825,5
226,14.108672,15.87018,5
227,9.256874,6.539698,5
228,7.6463747,6.61362,5
229,6.881138,6.996235,5
230,12.187936,10.865046,5
231,13.1339,12.579283,5
232,11.511001,12.069472,5
233,7.2866607,6.202943,5
234,11.346587,12.85535,5
235,7.6403484,8.064111,5
236,7.2738814,12.042208,5
237,13.378812,11.85649,5
238,10.143732,9.545288,5
239,12.532576,16.546543,5
240,11.317166,12.904631,5
241,7.815009,6.419233,5
242,8.951072,6.86767,5
243,10.500944,7.944216,5
244,6.4257207,7.377595,5
245,6.391604,5.189368,5
246,9.342007,6.835044,5
247,13.824805,10.903376,5
248,12.006068,7.382956,5
249,9.609889,6.011407,5
250,13.368115,16.622746,5
251,8.256376,9.102213,5
252,14.668929,10.271275,5
253,7.0035753,7.032397,5
254,9.427262,6.12845,5
255,10.96239,9.2577,5
256,7.127782,5.444558,5
257,11.290587,7.439995,5
258,11.313281,8.277549,5
259,8.093588,8.151836,5
260,7.9760075,7.599247,5
261,9.922343,5.77812,5
262,9.143477,10.437827,5
263,5.488394,6.4214,5
264,14.832013,13.324093,5
265,7.2918067,11.366643,5
266,8.743368,8.296828,5
267,13.648956,10.468628,5
268,7.0958176,7.925051,5
269,9.746241,16.48574,5
270,12.670767,14.958475,5
271,13.724208,14.741729,5
272,8.911156,6.361168,5
273,6.846159,6.325576,5
274,15.2525835,14.486995,5
275,8.540138,8.253479,5
276,8.005253,7.439767,5
277,10.04122,14.024298,5
278,8.515275,6.268651,5
279,9.817978,8.159936,5
280,10.121335,7.139402,5
281,6.9691143,7.103239,5
282,11.624992,8.611909,5
283,9.1305,10.096167,5
284,11.252293,11.875199,5
285,9.298307,7.355007,5
286,7.674725,9.123659,5
287,11.295314,13.909879,5
288,11.585416,9.816221,5
289,15.815192,14.065936,5
290,6.1172223,9.775268,5
291,10.506878,9.731576,5
292,12.346944,16.444672,5
293,15.418503,15.142026,5
294,9.51869,9.282454,5
295,10.195837,8.579397,5
296,11.847364,6.903262,5
297,11.056198,11.02099,5
298,7.9293585,6.838124,5
299,9.436242,5.433036,5
300,12.900195,10.736253,5
301,13.741389,15.431667,5
302,5.6537733,11.341318,5
303,6.167717,7.401551,5
304,8.243993,8.452886,5
305,11.096513,8.546543,5
306,9.850434,8.445357,5
307,16.065962,13.042094,5
308,6.475334,7.596509,5
309,14.396282,15.747091,5
310,9.63016,6.218913,5
311,18.714548,14.024982,5
312,10.385171,5.792265,5
313,10.5929365,8.959958,5
314,10.384498,19.984713,5
315,12.523289,10.977298,5
316,10.050932,6.484827,5
317,12.581896,10.427446,5
318,6.039829,7.823636,5
319,8.257989,7.511635,5
320,8.599919,11.97091,5
321,8.492519,7.20511,5
322,9.508088,12.745836,5
323,9.569984,9.178416,5
324,10.282233,7.850673,5
325,9.206212,9.049965,5
326,11.241726,9.986196,5
327,10.053363,7.730207,5
328,8.810759,10.479466,5
329,10.138961,11.648528,5
330,10.602813,10.273556,5
331,8.8291235,8.74036,5
332,14.994685,20.820328,5
333,8.317937,8.422997,5
334,8.136998,7.796486,5
335,8.920476,9.463153,5
336,10.8815,12.787246,5
337,10.007951,10.925621,5
338,9.269736,9.18663,5
339,8.931147,9.671229,5
340,12.60179,15.725188,5
341,11.791851,9.887519,5
342,9.535459,8.233972,5
343,14.970416,20.1248,5
344,12.9107,13.860141,5
345,12.595628,13.43623,5
346,11.762292,12.997718,5
347,10.439223,7.916381,5
348,14.928519,14.024982,5
349,9.450211,7.732831,5
350,8.552718,8.74036,5
351,9.875626,9.03331,5
352,11.923605,6.769678,5
353,12.692748,19.656741,5
354,9.055157,9.468628,5
355,10.300755,8.806068,5
356,7.6325636,7.870294,5
357,10.967049,11.240018,5
358,14.536671,17.203855,5
359,10.453129,12.368583,5
360,11.087165,10.098904,5
361,10.329032,8.658224,5
362,11.421505,7.752566,5
363,9.783872,10.476157,5
