,y_pred,y_test,run
0,10.4608755,9.98939,3
1,10.460833,9.553844,3
2,10.460921,16.489276,3
3,10.460846,7.317134,3
4,10.460841,8.157198,3
5,10.460831,14.361282,3
6,10.460824,10.876454,3
7,10.460916,12.921058,3
8,10.460873,8.499543,3
9,10.460815,5.353524,3
10,10.460883,7.401551,3
11,10.460844,6.788501,3
12,10.46084,8.934747,3
13,10.460877,13.92083,3
14,10.460891,9.901665,3
15,10.460822,7.525325,3
16,10.460795,9.679443,3
17,10.460744,11.234998,3
18,10.460743,12.176363,3
19,10.460862,16.406342,3
20,10.460852,15.725188,3
21,10.460856,10.988364,3
22,10.460861,11.856148,3
23,10.460861,8.573351,3
24,10.460859,17.124229,3
25,10.460832,9.48825,3
26,10.460851,11.946954,3
27,10.460825,20.366073,3
28,10.460859,9.244581,3
29,10.460865,17.230321,3
30,10.460831,5.788957,3
31,10.460849,9.102327,3
32,10.46085,8.371206,3
33,10.46087,10.610882,3
34,10.460867,7.418548,3
35,10.4608555,19.335843,3
36,10.460835,8.425621,3
37,10.460841,6.306525,3
38,10.460862,12.445357,3
39,10.460782,8.091489,3
40,10.460824,5.386493,3
41,10.46077,9.822267,3
42,10.460907,11.007871,3
43,10.460851,11.100958,3
44,10.460777,9.222792,3
45,10.460847,15.316678,3
46,10.460864,14.109628,3
47,10.460852,7.177161,3
48,10.460831,7.702715,3
49,10.460839,10.145448,3
50,10.460888,11.366643,3
51,10.460872,10.730778,3
52,10.460854,11.758042,3
53,10.4609165,21.176135,3
54,10.460867,9.301619,3
55,10.460682,5.819644,3
56,10.460828,11.908624,3
57,10.46088,12.940223,3
58,10.460871,9.337326,3
59,10.460857,7.730207,3
60,10.460876,8.220625,3
61,10.460441,11.437713,3
62,10.460812,5.641113,3
63,10.460866,19.062057,3
64,10.46085,9.901209,3
65,10.460823,6.093429,3
66,10.46082,10.002623,3
67,10.460842,8.694273,3
68,10.460846,16.209673,3
69,10.460783,8.860825,3
70,10.460841,11.654004,3
71,10.460775,6.88193,3
72,10.460912,5.572667,3
73,10.460871,17.706935,3
74,10.460824,9.718343,3
75,10.46081,17.928701,3
76,10.4608555,11.31451,3
77,10.460824,6.619096,3
78,10.460899,15.021104,3
79,10.460701,6.826602,3
80,10.46081,7.736253,3
81,10.460738,6.429614,3
82,10.460706,6.86767,3
83,10.460864,7.253593,3
84,10.460816,6.204996,3
85,10.460864,8.395847,3
86,10.460836,14.514373,3
87,10.46087,16.456194,3
88,10.46086,9.285649,3
89,10.460794,8.724503,3
90,10.46084,10.374857,3
91,10.46081,6.189253,3
92,10.460865,14.552817,3
93,10.460842,7.817704,3
94,10.460884,17.940109,3
95,10.460834,12.541067,3
96,10.460864,15.546657,3
97,10.4607315,9.082591,3
98,10.460833,11.280971,3
99,10.460862,10.728496,3
100,10.460882,16.03947,3
101,10.460775,11.818161,3
102,10.460869,12.866301,3
103,10.460865,6.517796,3
104,10.460884,15.319872,3
105,10.46086,15.084531,3
106,10.460878,17.643851,3
107,10.460885,8.53023,3
108,10.460872,11.557494,3
109,10.460801,8.721195,3
110,10.460886,20.927104,3
111,10.460856,15.87018,3
112,10.460857,12.59263,3
113,10.460763,8.74036,3
114,10.460846,12.239333,3
115,10.460864,6.361168,3
116,10.460849,8.762263,3
117,10.460865,9.942162,3
118,10.460651,6.202943,3
119,10.460852,10.352954,3
120,10.460913,9.285078,3
121,10.460817,8.203627,3
122,10.460854,7.45414,3
123,10.460863,15.234542,3
124,10.46077,6.081907,3
125,10.460781,8.070157,3
126,10.460798,9.036162,3
127,10.460495,7.478667,3
128,10.460853,6.657312,3
129,10.460851,11.517111,3
130,10.460818,9.126853,3
131,10.460858,12.521332,3
132,10.460868,5.312571,3
133,10.4608,11.751996,3
134,10.460845,9.551334,3
135,10.460836,9.151608,3
136,10.460852,14.107232,3
137,10.460829,6.615788,3
138,10.460845,11.933264,3
139,10.4608345,9.077686,3
140,10.460821,10.437827,3
141,10.460803,8.773785,3
142,10.460782,5.636208,3
143,10.460804,7.377595,3
144,10.460878,12.552019,3
145,10.460836,8.535021,3
146,10.460805,7.870294,3
147,10.460871,14.741729,3
148,10.460743,9.581451,3
149,10.460798,6.229751,3
150,10.460823,10.985854,3
151,10.460844,9.137348,3
152,10.460838,6.153091,3
153,10.460899,15.179785,3
154,10.460809,8.981519,3
155,10.46082,6.041409,3
156,10.460859,8.672484,3
157,10.460864,6.257586,3
158,10.460809,11.705566,3
159,10.460815,8.124344,3
160,10.46084,11.664955,3
161,10.46082,17.115902,3
162,10.460831,8.852612,3
