,y_pred,y_test,run
0,12.068452,9.506958,8
1,9.159065,9.112594,8
2,9.7805395,11.286675,8
3,8.85724,9.460415,8
4,9.218438,9.077686,8
5,13.664341,9.564567,8
6,8.556519,9.986196,8
7,10.208988,9.244581,8
8,10.545281,11.3906,8
9,13.08509,13.113278,8
10,11.715884,7.406913,8
11,12.776188,11.678644,8
12,16.557169,20.297399,8
13,8.269069,6.802418,8
14,12.681103,8.546087,8
15,12.43068,14.520533,8
16,13.4103985,13.914898,8
17,13.120216,8.047684,8
18,9.328938,5.7731,8
19,8.304683,5.041409,8
20,10.642919,9.901209,8
21,13.745705,14.369267,8
22,8.706227,10.834816,8
23,8.968041,5.892881,8
24,9.505668,8.088751,8
25,14.903333,19.732831,8
26,13.039281,12.784166,8
27,13.010503,16.11613,8
28,14.96381,17.263746,8
29,11.997741,18.895391,8
30,8.751294,12.368583,8
31,13.521805,15.46783,8
32,9.451008,5.370522,8
33,14.374102,12.075062,8
34,16.243067,17.230321,8
35,11.427225,11.053844,8
36,14.013839,14.213324,8
37,9.237424,6.400068,8
38,12.31438,10.112594,8
39,11.372592,10.931211,8
40,8.578065,6.210472,8
41,11.869267,12.384439,8
42,6.9618287,8.584759,8
43,9.609556,9.085329,8
44,9.004752,9.375998,8
45,7.5141835,6.413187,8
46,13.909775,10.618982,8
47,8.345429,9.061145,8
48,7.829371,10.02715,8
49,13.783016,9.074948,8
50,12.021967,6.500798,8
51,7.0331597,9.934633,8
52,13.170832,13.706821,8
53,9.899631,8.444672,8
54,12.699864,13.178986,8
55,11.2167845,10.008441,8
56,9.134465,8.74093,8
57,13.250496,14.112023,8
58,8.273561,8.253479,8
59,10.964164,11.738877,8
60,12.768153,14.526009,8
61,8.772634,10.372804,8
62,10.474316,8.053274,8
63,16.578478,17.07164,8
64,9.776934,9.824549,8
65,12.529497,10.916951,8
66,9.352621,7.85649,8
67,8.657715,11.752566,8
68,8.507059,10.421514,8
69,8.612905,7.70819,8
70,13.009185,13.460871,8
71,8.482429,9.750627,8
72,6.918877,7.361168,8
73,9.313652,10.306525,8
74,8.207614,9.348733,8
75,14.797762,16.42334,8
76,7.5744414,12.422883,8
77,15.375284,13.326374,8
78,14.231638,21.222792,8
79,12.492094,12.256331,8
80,14.415969,20.272187,8
81,12.506985,10.903376,8
82,8.709646,8.554186,8
83,7.5485306,11.33858,8
84,12.140493,13.126967,8
85,14.18391,16.414556,8
86,11.990956,15.336413,8
87,8.7215395,13.022359,8
88,8.396121,8.87999,8
89,15.177497,15.188569,8
90,8.338532,7.528177,8
91,8.641341,6.361168,8
92,12.946831,11.943759,8
93,15.097087,10.074264,8
94,13.591838,16.456194,8
95,8.612509,6.501254,8
96,9.060076,10.374857,8
97,10.3395,8.976157,8
98,8.814555,10.39117,8
99,12.975684,14.892311,8
100,10.179673,12.942961,8
101,13.682772,17.795003,8
102,9.684042,16.644992,8
103,13.521671,14.514373,8
104,12.849038,11.960757,8
105,14.412946,10.831964,8
106,8.541018,9.586356,8
107,13.096736,11.880789,8
108,13.589601,14.958475,8
109,12.114466,13.59514,8
110,7.9049277,9.463267,8
111,11.8413725,10.098904,8
112,8.289834,7.152407,8
113,12.216208,13.619666,8
114,11.709477,8.261236,8
115,9.694423,7.100387,8
116,8.386337,10.3201,8
117,8.727762,8.185033,8
118,9.794112,5.584302,8
119,14.892223,16.672484,8
120,9.12863,10.898357,8
121,9.561064,5.800479,8
122,9.525021,10.788272,8
123,9.7085495,8.237166,8
124,11.265315,11.007871,8
125,8.681831,11.127766,8
126,8.527415,8.460985,8
127,13.206095,16.121606,8
128,10.090114,7.242756,8
129,14.424137,13.476842,8
130,8.953555,7.456536,8
131,14.05493,11.344056,8
132,14.225611,15.730093,8
133,11.970182,9.55624,8
134,13.814695,14.920146,8
135,12.29518,12.929842,8
136,8.561543,9.934063,8
137,15.480959,17.101756,8
138,14.349182,16.663814,8
139,9.533365,11.007985,8
140,13.907156,20.072895,8
141,9.140206,9.028405,8
142,11.707332,11.582249,8
143,7.232651,16.335843,8
144,12.112294,14.698494,8
145,7.230308,6.544718,8
146,9.517055,12.466575,8
147,8.080937,12.389915,8
148,10.25376,7.98266,8
149,9.281864,16.406342,8
150,9.006924,7.013347,8
151,9.045451,9.816221,8
152,11.220926,7.79352,8
153,14.146622,17.310403,8
154,8.61578,14.024298,8
155,9.290248,13.30219,8
156,8.6546955,7.040497,8
157,12.116873,11.541752,8
158,8.003232,5.712297,8
159,8.585881,11.256445,8
160,8.787576,9.808008,8
161,8.549163,8.212525,8
162,9.620134,15.393908,8
163,11.513547,8.428815,8
164,10.150593,10.925621,8
165,8.324223,5.846452,8
166,13.562909,12.940223,8
167,9.692666,7.940908,8
168,8.514565,6.788386,8
169,10.892166,12.176363,8
170,13.209944,11.087268,8
171,11.878208,13.104608,8
172,12.414224,12.992242,8
173,9.626892,8.751996,8
174,8.933949,6.971708,8
175,10.5679455,8.672484,8
176,7.8969464,10.498631,8
177,8.82991,7.401551,8
178,9.736324,7.651266,8
179,9.603806,9.553844,8
180,9.059943,10.10381,8
181,8.124668,5.572667,8
182,10.376779,8.12731,8
183,8.489399,9.707392,8
184,12.954612,9.33493,8
185,13.103907,14.107232,8
186,8.978416,9.022701,8
187,7.885126,10.717659,8
188,11.724971,8.203627,8
189,10.522419,7.99555,8
190,8.093911,6.093429,8
191,8.120066,6.667693,8
192,8.253228,7.371435,8
193,9.714789,6.019507,8
194,9.010687,5.353524,8
195,9.648914,14.857289,8
196,10.431716,13.521218,8
197,7.9727893,7.377595,8
198,10.294374,18.832648,8
199,10.474972,14.407711,8
200,9.920649,9.161989,8
201,10.627296,8.866187,8
202,9.591347,11.201574,8
203,9.88828,7.916381,8
204,8.459869,9.862879,8
205,8.16695,8.962696,8
206,15.050255,13.851813,8
207,8.172805,5.674081,8
208,8.171697,6.022245,8
209,15.612122,16.927104,8
210,7.6074266,12.625941,8
211,9.957989,7.754734,8
212,8.747963,10.153547,8
213,10.080289,8.852612,8
214,7.9961243,9.665639,8
215,8.905211,7.599133,8
216,8.76167,11.875199,8
217,8.070387,7.042892,8
218,11.878329,13.515172,8
219,10.895842,19.782569,8
220,7.678453,9.159251,8
221,12.773961,21.176135,8
222,13.806972,15.582819,8
223,15.872016,13.986082,8
224,8.144796,11.97148,8
225,14.540463,17.928701,8
226,9.221225,12.475359,8
227,9.518997,12.03947,8
228,11.632861,14.564339,8
229,10.7080345,9.157084,8
230,13.499458,11.346794,8
231,8.538822,5.805384,8
232,12.894312,14.799224,8
233,8.273802,7.59879,8
234,9.8138,14.29603,8
235,9.527578,7.272872,8
236,11.343171,13.62788,8
237,15.222386,17.940109,8
238,15.239807,17.345995,8
239,15.483902,16.546543,8
240,12.070752,14.963951,8
241,8.883675,8.724503,8
242,11.339963,14.024982,8
243,8.054212,7.560346,8
244,9.833866,18.090691,8
245,15.017974,16.138603,8
246,16.116524,13.994866,8
247,8.947095,6.539698,8
248,12.876297,13.847022,8
249,12.986777,9.219712,8
250,9.875822,6.39174,8
251,9.104207,7.128108,8
252,9.072269,9.271845,8
253,8.784079,9.082477,8
254,8.11209,10.123089,8
255,11.57874,17.124229,8
256,8.701219,15.79101,8
257,8.695099,9.102213,8
258,8.756261,8.256331,8
259,11.566538,15.090006,8
260,9.326878,6.219256,8
261,15.0287485,13.198037,8
262,13.791221,15.965662,8
263,9.927116,10.076317,8
264,15.01515,20.412388,8
265,10.048484,6.386379,8
266,10.801396,7.83185,8
267,8.719517,7.697353,8
268,13.598332,15.172256,8
269,10.744014,7.976386,8
270,8.938758,8.21743,8
271,13.023737,10.211156,8
272,9.002166,5.578713,8
273,9.420443,11.721879,8
274,11.186193,9.605521,8
275,10.751379,9.756673,8
276,8.5129175,9.2577,8
277,7.9710355,7.234428,8
278,13.8482,13.121492,8
279,15.724882,13.743098,8
280,7.861053,7.571868,8
281,13.873579,10.144992,8
282,14.041886,15.289869,8
283,11.828313,10.479466,8
284,8.332215,7.31394,8
285,12.484165,13.92083,8
286,8.837946,7.45414,8
287,12.03823,7.64522,8
288,9.910184,7.21013,8
289,12.500327,11.590463,8
290,9.138872,9.036162,8
291,9.130056,6.443874,8
292,10.376914,7.82375,8
293,10.693752,15.138831,8
294,14.666832,19.793178,8
295,7.9958324,9.123659,8
296,9.715903,7.856034,8
297,10.987388,9.939995,8
298,8.158307,6.750057,8
299,7.321477,6.087383,8
300,11.416276,12.48072,8
301,9.42574,11.787702,8
302,9.163226,8.018138,8
303,15.178484,17.674652,8
304,14.623324,12.989504,8
305,8.756895,6.292721,8
306,12.779271,13.753935,8
307,12.999377,8.644992,8
308,8.180924,8.737622,8
309,12.886356,9.572781,8
310,8.76621,11.998402,8
311,11.56493,13.088523,8
312,11.73222,10.189253,8
313,9.496113,14.109628,8
314,13.261307,7.842459,8
315,13.035701,19.048939,8
316,8.906139,5.55624,8
317,13.4437895,15.032511,8
318,12.243646,8.786903,8
319,10.376209,14.233059,8
320,10.813469,16.19279,8
321,12.883488,11.705452,8
322,7.5613384,12.565023,8
323,8.772794,6.229751,8
324,7.4116874,15.029545,8
325,8.942673,5.422085,8
326,9.703127,7.095482,8
327,10.806043,11.97091,8
328,8.5206375,8.860825,8
329,8.534391,13.545402,8
330,11.237676,12.239333,8
331,13.633838,11.914099,8
332,8.946917,13.436344,8
333,6.2940817,10.344855,8
334,11.355073,15.651266,8
335,11.915398,17.261122,8
336,10.41833,8.674652,8
337,8.484762,12.48574,8
338,8.276289,8.532397,8
339,9.123225,10.282112,8
340,11.868929,11.133127,8
341,8.741996,9.58955,8
342,11.100298,14.361624,8
343,12.676891,16.040041,8
344,7.727294,7.193931,8
345,9.927387,8.979123,8
346,8.644628,8.395847,8
347,11.9150715,20.841775,8
348,9.070223,5.469085,8
349,9.877126,8.707506,8
350,8.548317,8.384668,8
351,10.783238,7.656171,8
352,10.517514,8.515856,8
353,10.715028,7.850673,8
354,12.114308,11.437713,8
355,13.543303,15.987451,8
356,14.036065,6.588409,8
357,10.455715,14.167351,8
358,10.026891,9.176135,8
359,14.032981,14.367214,8
360,15.732519,17.788957,8
361,12.563756,12.464407,8
362,9.185142,9.953228,8
363,13.861917,13.936801,8
