,y_pred,y_test,run
0,9.364167,9.107232,2
1,9.293876,11.459616,2
2,12.070134,8.858658,2
3,13.365856,9.487793,2
4,8.550389,6.45973,2
5,7.8565283,6.218913,2
6,18.384758,17.348163,2
7,10.164271,7.105863,2
8,11.012609,11.248916,2
9,12.71562,8.365274,2
10,14.024889,15.837554,2
11,10.225768,7.382956,2
12,10.712591,9.2577,2
13,13.435257,12.40965,2
14,6.515509,5.654802,2
15,12.04182,9.567191,2
16,10.113636,9.627538,2
17,10.00856,14.107232,2
18,6.268103,6.452201,2
19,13.85539,14.117955,2
20,5.472225,9.553844,2
21,12.020445,15.730093,2
22,6.2626014,5.2966,2
23,12.028212,10.189253,2
24,7.9788594,12.48574,2
25,20.574364,21.216746,2
26,6.145271,8.48072,2
27,8.637074,8.860825,2
28,11.896604,10.352954,2
29,8.864682,12.52464,2
30,10.730633,7.494638,2
31,8.938409,10.977298,2
32,7.27733,12.118982,2
33,15.185081,11.31451,2
34,9.804187,9.824549,2
35,8.209553,7.068104,2
36,9.230786,8.510951,2
37,11.94092,11.3906,2
38,10.070017,5.674081,2
39,12.178967,9.094227,2
40,12.586232,10.287816,2
41,14.312403,17.51791,2
42,12.0826435,7.439995,2
43,11.495638,8.565023,2
44,10.346371,7.314054,2
45,7.0909176,7.81508,2
46,7.1363363,8.089436,2
47,11.212071,10.835158,2
48,7.2598953,8.630846,2
49,4.7982597,7.90851,2
50,15.551993,7.068104,2
51,6.944484,8.584759,2
52,14.099899,12.52464,2
53,17.78844,14.88193,2
54,12.646504,18.090691,2
55,12.274822,10.271275,2
56,9.614628,12.176363,2
57,10.362164,12.836185,2
58,8.392049,9.293976,2
59,12.295472,11.751996,2
60,10.355982,9.551334,2
61,6.044586,5.586926,2
62,11.197666,10.144992,2
63,14.522946,14.407711,2
64,17.288479,6.53696,2
65,11.247107,12.368583,2
66,12.220012,11.68355,2
67,6.0375085,8.556924,2
68,7.698148,9.427675,2
69,11.4463415,17.471252,2
70,11.2076235,11.886721,2
71,11.289318,8.797969,2
72,8.511744,7.645676,2
73,7.444887,5.061259,2
74,8.606786,14.347592,2
75,9.568635,11.08955,2
76,11.2576685,6.221537,2
77,13.987443,17.042094,2
78,9.718294,8.53274,2
79,6.8328185,7.272872,2
80,7.2545614,8.003878,2
81,10.161484,11.757472,2
