,y_pred,y_test,run
0,10.250654,9.98939,3
1,10.078548,9.553844,3
2,10.385035,16.489276,3
3,10.232509,7.317134,3
4,10.176669,8.157198,3
5,10.066104,14.361282,3
6,10.304475,10.876454,3
7,10.452566,12.921058,3
8,10.218602,8.499543,3
9,10.051333,5.353524,3
10,10.305987,7.401551,3
11,10.096315,6.788501,3
12,10.184778,8.934747,3
13,10.496691,13.92083,3
14,10.283474,9.901665,3
15,10.21363,7.525325,3
16,10.178475,9.679443,3
17,10.22641,11.234998,3
18,10.282826,12.176363,3
19,10.360803,16.406342,3
20,10.36835,15.725188,3
21,10.300801,10.988364,3
22,10.213114,11.856148,3
23,10.421437,8.573351,3
24,10.423271,17.124229,3
25,10.279886,9.48825,3
26,10.225949,11.946954,3
27,10.346801,20.366073,3
28,10.202163,9.244581,3
29,10.351973,17.230321,3
30,10.252594,5.788957,3
31,10.300627,9.102327,3
32,10.170407,8.371206,3
33,10.357553,10.610882,3
34,10.233689,7.418548,3
35,10.474963,19.335843,3
36,10.138511,8.425621,3
37,10.211118,6.306525,3
38,10.301332,12.445357,3
39,10.156495,8.091489,3
40,10.242912,5.386493,3
41,10.352726,9.822267,3
42,10.296828,11.007871,3
43,10.476637,11.100958,3
44,10.016104,9.222792,3
45,10.367869,15.316678,3
46,10.222924,14.109628,3
47,10.232348,7.177161,3
48,10.211539,7.702715,3
49,10.357446,10.145448,3
50,10.349782,11.366643,3
51,10.359833,10.730778,3
52,10.190089,11.758042,3
53,10.448277,21.176135,3
54,10.2542305,9.301619,3
55,10.084815,5.819644,3
56,10.366073,11.908624,3
57,10.296639,12.940223,3
58,10.487825,9.337326,3
59,10.276847,7.730207,3
60,10.400675,8.220625,3
61,10.0661125,11.437713,3
62,10.196217,5.641113,3
63,10.22426,19.062057,3
64,10.320119,9.901209,3
65,10.30235,6.093429,3
66,10.334298,10.002623,3
67,10.334064,8.694273,3
68,10.287857,16.209673,3
69,10.229699,8.860825,3
70,10.26042,11.654004,3
71,10.074336,6.88193,3
72,10.51386,5.572667,3
73,10.291451,17.706935,3
74,10.080901,9.718343,3
75,10.368277,17.928701,3
76,10.1911745,11.31451,3
77,9.988231,6.619096,3
78,10.297925,15.021104,3
79,10.1850195,6.826602,3
80,10.308843,7.736253,3
81,9.9945755,6.429614,3
82,10.25163,6.86767,3
83,10.190242,7.253593,3
84,10.130065,6.204996,3
85,10.141997,8.395847,3
86,10.273991,14.514373,3
87,10.305083,16.456194,3
88,10.14174,9.285649,3
89,10.188416,8.724503,3
90,10.346562,10.374857,3
91,10.248378,6.189253,3
92,10.387624,14.552817,3
93,10.191311,7.817704,3
94,10.340626,17.940109,3
95,10.220841,12.541067,3
96,10.355596,15.546657,3
97,10.034532,9.082591,3
98,10.251385,11.280971,3
99,10.288295,10.728496,3
100,10.364556,16.03947,3
101,10.096673,11.818161,3
102,10.467447,12.866301,3
103,10.13341,6.517796,3
104,10.292965,15.319872,3
105,10.342187,15.084531,3
106,10.443669,17.643851,3
107,10.207558,8.53023,3
108,10.356395,11.557494,3
109,10.189509,8.721195,3
110,10.35616,20.927104,3
111,10.371652,15.87018,3
112,10.280509,12.59263,3
113,10.255296,8.74036,3
114,10.14713,12.239333,3
115,10.296222,6.361168,3
116,10.379638,8.762263,3
117,10.213395,9.942162,3
118,10.097817,6.202943,3
119,10.385022,10.352954,3
120,10.258167,9.285078,3
121,10.221375,8.203627,3
122,10.207353,7.45414,3
123,10.318332,15.234542,3
124,10.222781,6.081907,3
125,10.2603035,8.070157,3
126,10.140527,9.036162,3
127,10.250947,7.478667,3
128,10.248418,6.657312,3
129,10.346568,11.517111,3
130,10.267146,9.126853,3
131,10.386326,12.521332,3
132,10.070384,5.312571,3
133,10.1114645,11.751996,3
134,10.240296,9.551334,3
135,10.147799,9.151608,3
136,10.332875,14.107232,3
137,10.247153,6.615788,3
138,10.336164,11.933264,3
139,10.223001,9.077686,3
140,10.23017,10.437827,3
141,10.138151,8.773785,3
142,10.140071,5.636208,3
143,10.24857,7.377595,3
144,10.41932,12.552019,3
145,10.035503,8.535021,3
146,10.192188,7.870294,3
147,10.373779,14.741729,3
148,10.10478,9.581451,3
149,10.057403,6.229751,3
150,10.090545,10.985854,3
151,10.325381,9.137348,3
152,10.264186,6.153091,3
153,10.298879,15.179785,3
154,10.330131,8.981519,3
155,10.199826,6.041409,3
156,10.301779,8.672484,3
157,10.235575,6.257586,3
158,10.211539,11.705566,3
159,10.22564,8.124344,3
