,y_pred,y_test,run
0,10.218404,9.583504,0
1,10.217862,11.97091,0
2,10.218539,13.652064,0
3,10.218551,17.044261,0
4,10.2181635,11.341889,0
5,10.217915,8.261236,0
6,10.218292,11.240018,0
7,10.218624,8.603924,0
8,10.218278,9.901209,0
9,10.2183,9.102327,0
10,10.218387,15.648414,0
11,10.218361,11.998402,0
12,10.218558,12.23112,0
13,10.217955,16.138603,0
14,10.218218,16.951745,0
15,10.216865,5.956422,0
16,10.218426,18.339265,0
17,10.217841,5.621948,0
18,10.21767,6.903262,0
19,10.219766,16.335843,0
20,10.217388,6.788501,0
21,10.21742,6.249372,0
22,10.21812,9.550878,0
23,10.217794,8.056354,0
24,10.218373,13.59514,0
25,10.21801,11.234998,0
26,10.217585,10.928473,0
27,10.2176485,7.870294,0
28,10.217868,6.706707,0
29,10.217791,6.993611,0
30,10.218312,8.806068,0
31,10.217868,11.204996,0
32,10.21826,11.689139,0
33,10.218285,17.422085,0
34,10.218515,10.23785,0
35,10.217484,10.10381,0
36,10.217944,10.104266,0
37,10.216798,14.29603,0
38,10.21777,9.022701,0
39,10.216715,6.02715,0
40,10.218109,6.449349,0
41,10.217635,7.103239,0
42,10.218459,8.521788,0
43,10.217785,11.922313,0
44,10.217695,7.83185,0
45,10.218348,11.346794,0
46,10.218328,13.381473,0
47,10.217669,8.630846,0
48,10.21798,13.118183,0
49,10.218392,11.914099,0
50,10.216758,7.218571,0
51,10.217892,5.061259,0
52,10.218139,5.463723,0
53,10.217996,9.98939,0
54,10.217719,9.600616,0
55,10.218041,12.420031,0
56,10.218607,17.739561,0
57,10.218108,9.707278,0
58,10.217981,10.741843,0
59,10.218231,17.345425,0
60,10.2178755,10.799224,0
61,10.217221,10.002509,0
62,10.218578,20.1248,0
63,10.218581,13.061145,0
64,10.21852,10.711498,0
65,10.217943,12.384439,0
66,10.2177,9.101756,0
67,10.218674,16.489276,0
68,10.216738,8.14636,0
69,10.217951,11.366529,0
70,10.218033,15.158453,0
71,10.218264,15.895049,0
72,10.217234,13.430869,0
73,10.218106,16.622746,0
74,10.2184515,16.124914,0
75,10.217895,10.876454,0
76,10.219493,6.53696,0
77,10.218395,16.724503,0
78,10.21687,7.878393,0
79,10.218011,9.862879,0
80,10.218326,8.584759,0
81,10.218016,14.996235,0
82,10.218343,10.802532,0
83,10.216665,8.874629,0
84,10.217982,8.882728,0
85,10.217584,7.714008,0
86,10.217583,5.948323,0
87,10.218368,9.928587,0
88,10.217419,8.201003,0
89,10.217653,16.927104,0
90,10.21805,8.277549,0
91,10.21848,8.16872,0
92,10.218657,11.174195,0
93,10.217357,9.03331,0
94,10.217917,7.995779,0
95,10.217984,5.496463,0
96,10.218372,17.101756,0
97,10.217859,16.028405,0
98,10.217613,9.610997,0
99,10.2183,11.398927,0
100,10.218344,15.747091,0
101,10.217559,7.377481,0
102,10.218185,12.299566,0
103,10.2176285,18.736367,0
104,10.218156,10.144992,0
105,10.218327,16.69952,0
106,10.2176075,10.372804,0
107,10.218189,14.533766,0
108,10.2178955,9.759297,0
109,10.2184305,13.77253,0
110,10.218417,17.795003,0
111,10.218336,16.121606,0
112,10.218066,7.98266,0
113,10.217851,12.075062,0
114,10.218408,13.753935,0
115,10.217956,7.361168,0
116,10.2173605,7.062628,0
117,10.2187395,9.567191,0
118,10.218147,8.53274,0
119,10.217931,9.159822,0
120,10.21813,12.940223,0
121,10.218625,19.632101,0
122,10.21856,12.882728,0
123,10.218296,15.172256,0
124,10.21727,10.147729,0
125,10.218566,10.211156,0
126,10.216872,5.370522,0
127,10.217349,7.092174,0
128,10.217975,15.01848,0
129,10.218389,11.582249,0
130,10.218701,12.921058,0
131,10.218056,7.525325,0
132,10.217484,7.272872,0
133,10.217553,5.663016,0
134,10.221201,7.226899,0
135,10.21865,17.940109,0
136,10.218424,17.07164,0
137,10.218469,10.679215,0
138,10.217269,7.20511,0
139,10.217484,14.514373,0
140,10.218152,9.679443,0
141,10.218411,14.167351,0
142,10.218363,12.997718,0
143,10.218702,17.707392,0
144,10.217872,10.966689,0
145,10.217675,9.068902,0
146,10.218408,19.793178,0
147,10.218366,9.463267,0
148,10.218498,8.138033,0
149,10.217738,11.549395,0
150,10.218065,8.669176,0
151,10.219157,19.656741,0
152,10.2184105,13.92083,0
153,10.218143,12.573351,0
154,10.218499,10.553045,0
155,10.218029,8.767853,0
156,10.216871,7.651266,0
157,10.218017,8.488934,0
158,10.217394,6.304243,0
159,10.218693,21.189368,0
160,10.218562,15.325005,0
161,10.216862,6.468514,0
162,10.21694,7.289299,0
163,10.218078,11.823636,0
164,10.217877,10.270933,0
165,10.217225,11.437713,0
166,10.217561,7.105863,0
167,10.218053,14.361624,0
