,y_pred,y_test,run
0,10.4224615,9.472051,5
1,13.865594,14.597193,5
2,11.588759,13.428017,5
3,10.527419,10.251654,5
4,8.970165,8.962696,5
5,11.074367,13.696326,5
6,11.085899,8.858658,5
7,6.5343356,6.58898,5
8,11.646813,13.430869,5
9,11.9852295,13.868811,5
10,10.980423,15.174423,5
11,10.006598,11.021446,5
12,9.018098,6.452201,5
13,9.321791,10.008555,5
14,10.6418915,9.507529,5
15,10.249833,8.16872,5
16,11.479156,16.083732,5
17,9.688084,7.105863,5
18,10.261562,10.758726,5
19,11.985721,13.783937,5
20,10.913599,6.643166,5
21,9.803116,10.123089,5
22,11.376317,14.361624,5
23,10.140611,11.842915,5
24,9.519605,7.992927,5
25,7.5497985,8.460985,5
26,10.61951,9.551334,5
27,11.202676,15.582819,5
28,11.662251,12.313826,5
29,10.043901,9.750627,5
30,11.678263,9.107232,5
31,10.331088,11.620579,5
32,7.433945,8.557038,5
33,10.97217,9.986652,5
34,8.717773,6.501254,5
35,10.529352,9.126853,5
36,10.597719,5.422085,5
37,11.293062,13.942276,5
38,10.662755,7.773899,5
39,11.01998,9.137348,5
40,10.352766,8.053159,5
41,11.07074,12.58704,5
42,9.562979,10.374857,5
43,9.5938635,8.565023,5
44,9.305276,7.615103,5
45,8.974045,9.342687,5
46,9.630421,8.464407,5
47,10.993963,19.01597,5
48,9.245751,9.441364,5
49,9.872697,10.287816,5
50,9.581834,8.874515,5
51,11.229721,11.678644,5
52,12.716326,16.19279,5
53,6.4422936,12.608943,5
54,13.788772,17.471252,5
55,10.767509,7.374172,5
56,11.267661,7.774469,5
57,9.215856,7.092174,5
58,11.831772,20.910107,5
59,5.7468386,7.361168,5
60,10.518949,11.933264,5
61,6.2056155,8.751996,5
62,11.319062,15.316678,5
63,11.569122,16.496691,5
64,10.644743,12.52464,5
65,12.801516,15.486424,5
66,10.773829,9.99749,5
67,9.245234,7.798539,5
68,11.878974,14.835386,5
69,9.739429,8.87999,5
70,12.083755,21.819644,5
71,10.349361,5.362537,5
72,11.165702,9.816335,5
73,8.681011,5.929044,5
74,10.787436,7.406913,5
75,11.037073,11.09765,5
76,11.280953,8.546543,5
77,10.313575,6.657312,5
78,5.900513,9.485626,5
79,8.583665,9.501483,5
80,10.294855,7.817704,5
81,9.496604,8.089436,5
82,11.343162,9.460415,5
83,9.04867,7.810061,5
84,7.3174744,5.654802,5
85,9.635828,6.706707,5
86,12.947834,19.89984,5
87,10.131364,10.988706,5
88,8.37284,7.746976,5
89,10.085797,5.866187,5
90,9.967697,8.226214,5
91,10.798605,11.256787,5
92,8.282959,11.300821,5
93,8.938862,7.120009,5
94,11.335946,7.798539,5
95,9.289266,8.984029,5
96,11.597913,12.272758,5
97,10.860627,10.654688,5
98,9.989064,10.076317,5
99,17.000872,7.226899,5
100,12.32102,14.876454,5
101,10.235639,11.806753,5
102,11.224559,12.13039,5
103,12.118572,13.851813,5
104,10.724685,14.407711,5
105,9.90689,14.616244,5
106,7.2209377,5.120921,5
107,10.7593355,10.730778,5
108,10.323055,9.022701,5
109,11.037632,9.756103,5
110,10.158462,9.400182,5
111,12.107913,14.640543,5
112,12.130595,14.816221,5
113,10.060196,7.563084,5
114,7.199669,11.374743,5
115,10.031536,7.100387,5
116,8.77362,5.041409,5
117,11.328737,11.557494,5
118,11.571643,17.668491,5
119,10.464966,8.885922,5
120,8.299561,6.394022,5
121,11.989427,14.898243,5
122,8.971057,9.707392,5
123,10.410001,8.932352,5
124,11.528821,16.527264,5
125,11.548339,12.537759,5
126,10.031565,8.034109,5
127,8.922434,8.382158,5
128,10.505241,12.869609,5
129,10.649748,9.551334,5
130,10.308699,7.242756,5
131,9.708298,9.799908,5
132,10.379277,11.818161,5
133,6.832501,7.579625,5
134,10.456036,7.333105,5
135,9.983556,7.147501,5
136,6.938485,8.212525,5
137,9.038763,10.834816,5
138,11.9200945,11.180355,5
139,10.878567,15.53023,5
140,11.312989,11.133127,5
141,8.368486,5.625142,5
142,11.133713,14.109628,5
143,7.8537207,6.788843,5
144,10.9482765,15.029774,5
145,10.86625,11.908624,5
146,10.758853,20.927104,5
147,11.804152,13.62788,5
148,10.923151,9.142824,5
149,9.7590275,10.53696,5
150,11.32806,11.475587,5
151,9.584092,9.101756,5
152,11.711317,16.78428,5
153,10.034898,5.487793,5
154,11.177033,11.886721,5
155,8.895839,5.523956,5
156,11.664236,14.101072,5
157,10.794625,11.270704,5
158,11.530923,17.042094,5
159,8.473285,12.163244,5
160,9.336449,5.211841,5
161,12.341627,15.908624,5
162,10.70034,5.616472,5
163,11.114698,8.669176,5
164,11.210604,6.69838,5
165,10.144533,8.398129,5
166,9.769249,10.561601,5
167,9.574507,6.629477,5
168,9.144623,7.382386,5
169,10.985518,9.13461,5
170,11.290664,9.506958,5
171,10.4646225,9.822267,5
172,10.692402,11.527948,5
173,10.853065,8.746292,5
174,10.49596,8.674652,5
175,10.178549,9.102327,5
176,10.619156,8.400866,5
177,6.537194,5.496463,5
178,10.244262,8.228382,5
179,11.553336,16.075633,5
180,5.588051,6.955852,5
181,9.976195,8.340748,5
182,10.586438,10.303787,5
183,11.26649,12.499885,5
184,7.5979333,6.853981,5
185,10.753127,14.857289,5
186,10.369071,10.073807,5
187,10.6334715,9.58088,5
188,6.9663324,9.15697,5
189,9.858597,9.159251,5
190,10.237297,7.532968,5
191,10.940867,7.853524,5
192,9.626221,8.535021,5
193,12.725531,16.921172,5
194,10.691116,6.868126,5
195,9.089621,5.312571,5
196,11.522001,9.061145,5
197,10.589115,12.132785,5
198,9.904443,9.48825,5
199,10.262805,6.736253,5
200,8.134336,6.022245,5
201,11.031031,10.802532,5
202,12.689936,16.663814,5
203,11.447989,9.312571,5
204,10.59042,5.304928,5
205,10.771067,12.371321,5
206,12.120309,16.42334,5
207,10.092727,7.289299,5
208,11.324857,9.947866,5
209,11.187432,8.198836,5
210,9.667986,7.774469,5
211,10.771561,6.999201,5
212,12.692387,15.224161,5
213,11.495113,19.207734,5
214,10.540666,7.418548,5
215,7.4163823,8.056354,5
216,9.489718,5.370522,5
217,9.413248,7.193588,5
218,13.657095,16.406228,5
219,13.232742,17.674652,5
220,11.600091,17.381587,5
221,12.781385,17.813483,5
222,10.751204,9.074948,5
223,11.453884,11.434976,5
224,10.364385,9.26386,5
225,10.003545,10.454825,5
226,11.286987,15.87018,5
227,8.500553,6.539698,5
228,10.274719,6.61362,5
229,8.579013,6.996235,5
230,10.354858,10.865046,5
231,9.1090555,12.579283,5
232,10.927196,12.069472,5
233,6.3618665,6.202943,5
234,8.403601,12.85535,5
235,10.801602,8.064111,5
236,5.9761524,12.042208,5
237,11.32486,11.85649,5
238,10.165639,9.545288,5
239,12.360256,16.546543,5
240,11.694289,12.904631,5
241,6.0975113,6.419233,5
242,6.6105676,6.86767,5
243,8.765123,7.944216,5
244,8.314712,7.377595,5
245,10.252973,5.189368,5
246,7.99305,6.835044,5
247,11.464116,10.903376,5
248,9.961674,7.382956,5
249,5.6966686,6.011407,5
250,12.368417,16.622746,5
251,10.218714,9.102213,5
252,10.999388,10.271275,5
253,8.564805,7.032397,5
254,7.546285,6.12845,5
255,10.145171,9.2577,5
256,9.919432,5.444558,5
257,10.8845215,7.439995,5
258,10.883639,8.277549,5
259,9.846077,8.151836,5
260,10.628589,7.599247,5
261,7.2829313,5.77812,5
262,9.009703,10.437827,5
263,9.763148,6.4214,5
264,11.61407,13.324093,5
265,10.54951,11.366643,5
266,10.607837,8.296828,5
267,10.69506,10.468628,5
268,9.549414,7.925051,5
269,7.5690503,16.48574,5
270,11.5631,14.958475,5
271,12.500067,14.741729,5
272,8.394993,6.361168,5
273,6.5077143,6.325576,5
274,11.673373,14.486995,5
275,7.195096,8.253479,5
276,10.103378,7.439767,5
277,9.104824,14.024298,5
278,9.791,6.268651,5
279,8.738609,8.159936,5
280,8.090967,7.139402,5
281,9.084887,7.103239,5
282,11.2553625,8.611909,5
283,10.49928,10.096167,5
284,10.319237,11.875199,5
285,7.7902465,7.355007,5
286,10.545321,9.123659,5
287,11.573483,13.909879,5
288,10.63109,9.816221,5
289,12.032641,14.065936,5
290,6.133311,9.775268,5
291,10.36505,9.731576,5
292,11.3882065,16.444672,5
293,10.4140215,15.142026,5
294,10.213621,9.282454,5
295,9.172236,8.579397,5
296,10.782576,6.903262,5
297,11.2968235,11.02099,5
298,10.729247,6.838124,5
299,10.4713,5.433036,5
300,12.091888,10.736253,5
301,11.224647,15.431667,5
302,9.528947,11.341318,5
303,8.312584,7.401551,5
304,10.63797,8.452886,5
305,8.100642,8.546543,5
306,11.770894,8.445357,5
307,11.536755,13.042094,5
308,9.612633,7.596509,5
309,11.460614,15.747091,5
310,6.7919393,6.218913,5
311,12.477111,14.024982,5
312,7.9309454,5.792265,5
313,9.66478,8.959958,5
314,12.027204,19.984713,5
315,11.286689,10.977298,5
316,9.307764,6.484827,5
317,11.414086,10.427446,5
318,9.254899,7.823636,5
319,9.543203,7.511635,5
320,9.320355,11.97091,5
321,9.10175,7.20511,5
322,10.455998,12.745836,5
323,9.834748,9.178416,5
324,10.925969,7.850673,5
325,9.083221,9.049965,5
326,11.018345,9.986196,5
327,11.196279,7.730207,5
328,10.780206,10.479466,5
329,11.150573,11.648528,5
330,9.560889,10.273556,5
331,7.887866,8.74036,5
332,12.653319,20.820328,5
333,10.979374,8.422997,5
334,8.174855,7.796486,5
335,10.270899,9.463153,5
336,8.799329,12.787246,5
337,10.800227,10.925621,5
338,10.887878,9.18663,5
339,10.708171,9.671229,5
340,10.492928,15.725188,5
341,10.287076,9.887519,5
342,7.0940523,8.233972,5
343,12.531077,20.1248,5
344,12.021679,13.860141,5
345,12.503,13.43623,5
346,12.20964,12.997718,5
347,9.765442,7.916381,5
348,10.978511,14.024982,5
349,9.531762,7.732831,5
350,8.521732,8.74036,5
351,9.45421,9.03331,5
352,9.338392,6.769678,5
353,12.160194,19.656741,5
354,10.829445,9.468628,5
355,10.198527,8.806068,5
356,11.026032,7.870294,5
357,10.252062,11.240018,5
358,11.661143,17.203855,5
359,10.356189,12.368583,5
360,10.681597,10.098904,5
361,9.343568,8.658224,5
362,6.157255,7.752566,5
363,7.1330733,10.476157,5
