,y_pred,y_test,run
0,10.715524,9.472051,5
1,10.715635,14.597193,5
2,10.715525,13.428017,5
3,10.715531,10.251654,5
4,10.715304,8.962696,5
5,10.715522,13.696326,5
6,10.715556,8.858658,5
7,10.715265,6.58898,5
8,10.715381,13.430869,5
9,10.71558,13.868811,5
10,10.715586,15.174423,5
11,10.715463,11.021446,5
12,10.715345,6.452201,5
13,10.715506,10.008555,5
14,10.715417,9.507529,5
15,10.715404,8.16872,5
16,10.715589,16.083732,5
17,10.715491,7.105863,5
18,10.715396,10.758726,5
19,10.715606,13.783937,5
20,10.715504,6.643166,5
21,10.715431,10.123089,5
22,10.715586,14.361624,5
23,10.715489,11.842915,5
24,10.71547,7.992927,5
25,10.715571,8.460985,5
26,10.715429,9.551334,5
27,10.715542,15.582819,5
28,10.7153425,12.313826,5
29,10.715486,9.750627,5
30,10.715523,9.107232,5
31,10.715413,11.620579,5
32,10.715257,8.557038,5
33,10.715535,9.986652,5
34,10.715424,6.501254,5
35,10.715429,9.126853,5
36,10.715508,5.422085,5
37,10.715546,13.942276,5
38,10.715451,7.773899,5
39,10.715509,9.137348,5
40,10.715436,8.053159,5
41,10.715508,12.58704,5
42,10.715503,10.374857,5
43,10.715432,8.565023,5
44,10.715323,7.615103,5
45,10.715354,9.342687,5
46,10.715425,8.464407,5
47,10.715584,19.01597,5
48,10.715582,9.441364,5
49,10.7154455,10.287816,5
50,10.7155,8.874515,5
51,10.715552,11.678644,5
52,10.715604,16.19279,5
53,10.715348,12.608943,5
54,10.715583,17.471252,5
55,10.715524,7.374172,5
56,10.715562,7.774469,5
57,10.715444,7.092174,5
58,10.715621,20.910107,5
59,10.715356,7.361168,5
60,10.715407,11.933264,5
61,10.71531,8.751996,5
62,10.715532,15.316678,5
63,10.715569,16.496691,5
64,10.715457,12.52464,5
65,10.715458,15.486424,5
66,10.71552,9.99749,5
67,10.715414,7.798539,5
68,10.715545,14.835386,5
69,10.715515,8.87999,5
70,10.71558,21.819644,5
71,10.715529,5.362537,5
72,10.715537,9.816335,5
73,10.715449,5.929044,5
74,10.715398,7.406913,5
75,10.715563,11.09765,5
76,10.715583,8.546543,5
77,10.715511,6.657312,5
78,10.715009,9.485626,5
79,10.715446,9.501483,5
80,10.715419,7.817704,5
81,10.715541,8.089436,5
82,10.715477,9.460415,5
83,10.715388,7.810061,5
84,10.715288,5.654802,5
85,10.715377,6.706707,5
86,10.715602,19.89984,5
87,10.715507,10.988706,5
88,10.71544,7.746976,5
89,10.71548,5.866187,5
90,10.715427,8.226214,5
91,10.715497,11.256787,5
92,10.7153845,11.300821,5
93,10.715505,7.120009,5
94,10.715525,7.798539,5
95,10.715519,8.984029,5
96,10.715563,12.272758,5
97,10.7155485,10.654688,5
98,10.715537,10.076317,5
99,10.716273,7.226899,5
100,10.715633,14.876454,5
101,10.71533,11.806753,5
102,10.715523,12.13039,5
103,10.715584,13.851813,5
104,10.715558,14.407711,5
105,10.715301,14.616244,5
106,10.715215,5.120921,5
107,10.715578,10.730778,5
108,10.715511,9.022701,5
109,10.715581,9.756103,5
110,10.715552,9.400182,5
111,10.71556,14.640543,5
112,10.715573,14.816221,5
113,10.715448,7.563084,5
114,10.715418,11.374743,5
115,10.715491,7.100387,5
116,10.71545,5.041409,5
117,10.715552,11.557494,5
118,10.715587,17.668491,5
119,10.715419,8.885922,5
120,10.715454,6.394022,5
121,10.715568,14.898243,5
122,10.715476,9.707392,5
123,10.715505,8.932352,5
124,10.715512,16.527264,5
125,10.715518,12.537759,5
126,10.715426,8.034109,5
127,10.715358,8.382158,5
128,10.715543,12.869609,5
129,10.715507,9.551334,5
130,10.7154875,7.242756,5
131,10.715409,9.799908,5
132,10.715415,11.818161,5
133,10.715476,7.579625,5
134,10.715518,7.333105,5
135,10.71556,7.147501,5
136,10.715451,8.212525,5
137,10.715408,10.834816,5
138,10.715524,11.180355,5
139,10.715569,15.53023,5
140,10.715561,11.133127,5
141,10.715376,5.625142,5
142,10.715511,14.109628,5
143,10.715539,6.788843,5
144,10.715634,15.029774,5
145,10.715478,11.908624,5
146,10.715561,20.927104,5
147,10.715467,13.62788,5
148,10.715549,9.142824,5
149,10.715373,10.53696,5
150,10.715615,11.475587,5
151,10.715484,9.101756,5
152,10.715547,16.78428,5
153,10.715467,5.487793,5
154,10.715621,11.886721,5
155,10.715514,5.523956,5
156,10.715583,14.101072,5
157,10.7154875,11.270704,5
158,10.715582,17.042094,5
159,10.715881,12.163244,5
160,10.715354,5.211841,5
161,10.715512,15.908624,5
162,10.7154875,5.616472,5
163,10.715528,8.669176,5
164,10.715449,6.69838,5
165,10.715463,8.398129,5
166,10.715444,10.561601,5
167,10.715386,6.629477,5
168,10.715476,7.382386,5
169,10.715518,9.13461,5
170,10.7154455,9.506958,5
171,10.715428,9.822267,5
172,10.715412,11.527948,5
173,10.715488,8.746292,5
174,10.7154665,8.674652,5
175,10.715549,9.102327,5
176,10.71551,8.400866,5
177,10.715341,5.496463,5
178,10.715426,8.228382,5
179,10.715526,16.075633,5
180,10.715375,6.955852,5
181,10.715481,8.340748,5
182,10.715469,10.303787,5
183,10.715585,12.499885,5
184,10.715154,6.853981,5
185,10.715472,14.857289,5
186,10.7154455,10.073807,5
187,10.715384,9.58088,5
188,10.715348,9.15697,5
189,10.715498,9.159251,5
190,10.715524,7.532968,5
191,10.7154875,7.853524,5
192,10.715472,8.535021,5
193,10.715566,16.921172,5
194,10.715533,6.868126,5
195,10.715498,5.312571,5
196,10.715542,9.061145,5
197,10.71561,12.132785,5
198,10.715478,9.48825,5
199,10.7155485,6.736253,5
200,10.715227,6.022245,5
201,10.715529,10.802532,5
202,10.715567,16.663814,5
203,10.715534,9.312571,5
204,10.715455,5.304928,5
205,10.715514,12.371321,5
206,10.715566,16.42334,5
207,10.715442,7.289299,5
208,10.715504,9.947866,5
209,10.715514,8.198836,5
210,10.715473,7.774469,5
211,10.715507,6.999201,5
212,10.715592,15.224161,5
213,10.715573,19.207734,5
214,10.715443,7.418548,5
215,10.715377,8.056354,5
216,10.715401,5.370522,5
217,10.715493,7.193588,5
218,10.7155695,16.406228,5
219,10.715556,17.674652,5
220,10.715564,17.381587,5
221,10.715531,17.813483,5
222,10.715545,9.074948,5
223,10.715582,11.434976,5
224,10.715526,9.26386,5
225,10.715521,10.454825,5
226,10.715563,15.87018,5
227,10.715418,6.539698,5
228,10.715475,6.61362,5
229,10.715473,6.996235,5
230,10.715543,10.865046,5
231,10.7155485,12.579283,5
232,10.715446,12.069472,5
233,10.715141,6.202943,5
234,10.7153845,12.85535,5
235,10.71546,8.064111,5
236,10.715453,12.042208,5
237,10.715426,11.85649,5
238,10.715501,9.545288,5
