,y_pred,y_test,run
0,14.664018,14.596509,1
1,11.541846,8.488934,1
2,8.493969,10.985854,1
3,15.721202,16.715833,1
4,8.664446,6.32877,1
5,9.170535,8.261122,1
6,18.120258,12.841546,1
7,11.025266,8.201003,1
8,11.6074705,13.049965,1
9,7.153477,11.806753,1
10,10.900735,7.853524,1
11,11.091509,11.02099,1
12,15.069013,10.950376,1
13,11.868793,12.910677,1
14,13.702888,13.827743,1
15,11.764764,16.489276,1
16,15.0530205,10.621149,1
17,11.054158,13.113278,1
18,9.606149,9.753251,1
19,9.535764,12.85535,1
20,13.428918,11.341318,1
21,7.378075,6.076317,1
22,7.724521,6.457449,1
23,9.873717,10.10381,1
24,11.357886,12.48574,1
25,9.199756,9.268993,1
26,6.9163413,6.966233,1
27,11.854488,9.151608,1
28,14.716418,16.034565,1
29,8.865989,12.59263,1
30,8.761649,14.462468,1
31,9.353471,10.311886,1
32,9.853034,6.45973,1
33,9.710108,14.353639,1
34,12.336554,7.774469,1
35,8.803146,9.389801,1
36,12.730405,12.256331,1
37,15.639115,16.940223,1
38,9.870654,10.966689,1
39,6.4365153,5.361966,1
40,13.968745,15.888888,1
41,8.2496805,7.859342,1
42,11.336812,9.986196,1
43,7.399465,6.517796,1
44,13.538849,15.316678,1
45,7.374806,8.828542,1
46,8.008064,8.874515,1
47,14.885664,17.261122,1
48,10.886431,8.704654,1
49,7.898106,8.882728,1
50,13.066796,16.075633,1
51,9.013791,10.096052,1
52,10.029522,10.627195,1
53,8.211718,9.567191,1
54,14.11119,13.753935,1
55,9.0952635,7.152407,1
56,7.9287395,10.287816,1
57,16.58329,20.366073,1
58,11.701212,10.821697,1
59,14.259257,12.959274,1
60,18.903255,20.412388,1
61,12.889213,10.043805,1
62,6.189528,7.20511,1
63,7.8556285,12.52966,1
64,15.997602,12.899269,1
65,9.905598,8.713552,1
66,7.4894543,9.679443,1
67,15.8224325,15.325005,1
68,6.387244,11.796372,1
69,11.379498,11.09765,1
70,6.492886,5.350901,1
71,9.261903,11.825918,1
72,6.617434,5.643851,1
73,11.759219,12.448094,1
74,8.351985,12.118982,1
75,15.333831,14.58031,1
76,11.117862,10.681496,1
77,10.665634,10.449235,1
78,10.280631,15.651266,1
79,6.2171288,5.362537,1
80,8.825074,9.301619,1
81,15.243309,15.453684,1
82,9.371346,9.561829,1
83,15.177093,14.410449,1
84,8.014332,5.041409,1
85,9.565928,17.042094,1
86,11.942725,12.784166,1
87,9.285085,9.862879,1
88,9.706357,9.526579,1
89,6.6100225,5.444558,1
90,9.652564,11.306297,1
91,11.335107,12.40965,1
92,9.1672325,7.013347,1
93,7.355844,9.953228,1
94,9.859485,5.061259,1
95,7.9217186,6.635523,1
96,7.788777,12.037417,1
97,12.747695,15.155258,1
98,10.3147335,8.6637,1
99,6.4262676,5.846452,1
100,8.527147,8.986767,1
101,10.256544,8.858658,1
102,9.5034895,11.642596,1
103,19.20822,17.795003,1
104,6.8320994,10.723134,1
105,11.478402,10.823864,1
106,7.8284893,6.079853,1
107,7.51701,9.477412,1
108,11.757834,16.527264,1
109,5.5810137,6.12845,1
110,12.504897,10.24401,1
111,10.714413,13.093429,1
112,8.986999,12.392653,1
113,9.610436,5.616472,1
114,10.324024,10.096167,1
115,11.338798,8.905201,1
116,6.55102,6.289984,1
117,7.5007844,9.33493,1
118,18.859322,19.286561,1
119,8.999601,10.008441,1
120,5.7212434,8.335272,1
121,5.7895427,7.599247,1
122,6.1915164,5.07164,1
123,10.066538,12.800593,1
124,12.279201,11.087268,1
125,16.50562,15.648414,1
126,13.654604,10.599361,1
127,14.129106,13.783937,1
128,8.310288,5.712297,1
129,13.119971,10.764202,1
130,13.928807,13.59514,1
131,6.491462,6.087383,1
132,15.808591,14.024982,1
133,12.550032,13.942276,1
134,8.650063,5.247547,1
135,6.700189,8.535021,1
136,7.6331763,10.28793,1
137,10.112979,11.300821,1
138,7.677274,5.821811,1
139,14.091348,13.099703,1
140,6.989507,9.093543,1
141,10.974262,7.59879,1
142,14.46776,15.747091,1
143,14.301663,13.851813,1
144,6.101428,6.429614,1
145,14.580065,19.793178,1
146,13.265087,15.615674,1
147,8.796697,13.9449,1
148,7.3166213,8.885922,1
149,15.247048,8.672484,1
150,7.650084,8.237166,1
151,13.155005,15.779374,1
152,10.7352085,7.746976,1
153,9.650921,7.136093,1
154,7.0321527,6.333789,1
155,7.9157615,11.021446,1
156,9.900208,10.788272,1
157,7.0857673,7.81508,1
158,8.820899,9.102213,1
159,10.115271,11.133127,1
160,10.199176,7.714008,1
161,10.657365,13.62788,1
162,9.074973,10.273556,1
163,6.560459,9.504449,1
164,11.324905,12.480835,1
165,9.715713,9.137348,1
166,14.743776,13.178986,1
