,y_pred,y_test,run
0,10.639709,8.858658,4
1,10.639778,7.174309,4
2,10.639621,6.268651,4
3,10.639636,11.875199,4
4,10.639586,14.845767,4
5,10.640562,7.377595,4
6,10.639738,8.630846,4
7,10.640618,5.663016,4
8,10.639383,16.965434,4
9,10.639174,6.14214,4
10,10.63923,7.333105,4
11,10.639736,12.608943,4
12,10.639747,13.706821,4
13,10.639599,7.828656,4
14,10.639552,17.324321,4
15,10.639787,10.120237,4
16,10.640005,14.876454,4
17,10.640519,12.507757,4
18,10.639636,10.273556,4
19,10.639033,7.459046,4
20,10.640006,10.719826,4
21,10.639436,8.064111,4
22,10.63898,13.178986,4
23,10.640324,12.992242,4
24,10.640257,9.285649,4
25,10.640618,8.860825,4
26,10.640428,5.625142,4
27,10.640426,18.129021,4
28,10.640453,13.326374,4
29,10.638856,6.468514,4
30,10.640051,14.144877,4
31,10.639134,9.157084,4
32,10.639113,11.527378,4
33,10.639933,13.936801,4
34,10.640147,8.729409,4
35,10.63964,10.374857,4
36,10.640414,16.489276,4
37,10.639882,19.204882,4
38,10.640006,5.96167,4
39,10.639606,10.372804,4
40,10.640286,13.30219,4
41,10.639453,10.610882,4
42,10.639847,13.909879,4
43,10.640346,16.124914,4
44,10.641134,12.466575,4
45,10.639721,10.188683,4
46,10.639012,6.041409,4
47,10.639528,9.671229,4
48,10.639384,6.399498,4
49,10.639049,11.341318,4
50,10.64054,6.555555,4
51,10.639398,12.560232,4
52,10.639647,16.075633,4
53,10.639684,16.861396,4
54,10.639012,6.500798,4
55,10.639686,12.272758,4
56,10.640387,7.278348,4
57,10.639871,16.456194,4
58,10.63974,14.486995,4
59,10.639612,5.422085,4
60,10.640077,15.289869,4
61,10.639127,10.569244,4
62,10.63877,6.545174,4
63,10.63924,12.990075,4
64,10.639916,8.089436,4
65,10.639754,7.949121,4
66,10.638686,9.507529,4
67,10.640102,9.348733,4
68,10.639854,7.193588,4
69,10.640096,14.29603,4
70,10.640355,9.564567,4
71,10.638945,11.341318,4
72,10.639741,8.488934,4
73,10.639939,8.806068,4
74,10.639694,10.369838,4
75,10.640123,7.136093,4
76,10.63959,10.227127,4
77,10.639887,7.599133,4
78,10.63936,9.731576,4
79,10.639396,8.63963,4
80,10.640343,12.362993,4
81,10.63953,8.934747,4
82,10.639973,10.096052,4
83,10.640395,5.120921,4
84,10.639861,12.940223,4
85,10.639838,8.384668,4
86,10.639876,14.963951,4
87,10.639522,9.33493,4
88,10.639603,8.261122,4
89,10.639846,12.836185,4
90,10.6397505,12.248117,4
91,10.639181,10.196897,4
92,10.639816,11.407597,4
93,10.639719,11.6013,4
94,10.641052,7.752566,4
95,10.639028,17.805498,4
96,10.640775,6.257015,4
97,10.640237,21.189368,4
98,10.639629,6.304243,4
99,10.6418085,12.163244,4
100,10.639122,13.847022,4
101,10.63984,11.949691,4
102,10.639962,8.209901,4
103,10.639701,16.69952,4
104,10.639774,9.387063,4
105,10.640103,12.565023,4
106,10.639535,11.286675,4
107,10.640021,9.066735,4
108,10.640101,8.105635,4
109,10.640813,15.651266,4
110,10.639941,14.492584,4
111,10.640346,8.962696,4
112,10.63932,7.406913,4
113,10.6393175,10.561601,4
114,10.640334,16.346109,4
115,10.640162,15.316678,4
116,10.639655,11.429614,4
117,10.63919,16.322039,4
118,10.638623,10.898357,4
119,10.639464,8.781428,4
120,10.639346,12.122062,4
121,10.639728,7.103239,4
122,10.639188,9.707278,4
123,10.638336,6.838124,4
124,10.639961,9.490531,4
125,10.640103,17.674652,4
126,10.639819,17.526123,4
127,10.639857,20.297399,4
128,10.639642,7.702715,4
129,10.638749,11.17488,4
130,10.639169,5.832762,4
131,10.639604,6.079853,4
132,10.639966,10.823864,4
133,10.640577,7.120009,4
134,10.639373,6.309034,4
135,10.639435,15.032511,4
136,10.639996,8.091489,4
137,10.639281,7.382386,4
138,10.64,11.825918,4
139,10.639909,7.040497,4
140,10.63931,6.230321,4
141,10.640531,5.361966,4
142,10.639066,7.645676,4
143,10.640242,8.644992,4
144,10.639609,10.443303,4
145,10.639818,13.099703,4
146,10.639988,15.724617,4
147,10.639077,5.929044,4
148,10.640015,17.788957,4
149,10.639031,7.749828,4
150,10.639945,11.760209,4
151,10.6396055,8.515856,4
152,10.639907,10.479466,4
153,10.639012,10.912046,4
154,10.639912,10.903376,4
155,10.641151,11.752566,4
156,10.64078,14.467944,4
157,10.641512,8.48323,4
158,10.639707,12.576203,4
159,10.639209,10.950376,4
160,10.640861,7.979237,4
161,10.640003,7.527948,4
162,10.63964,15.87018,4
163,10.638817,14.542436,4
164,10.639573,14.367214,4
165,10.640128,7.966119,4
166,10.639468,9.573123,4
167,10.640001,12.012662,4
168,10.640361,11.97091,4
169,10.641946,7.483801,4
170,10.639873,9.707392,4
171,10.64027,19.207164,4
172,10.63998,8.781428,4
173,10.639577,8.838923,4
174,10.639248,7.486995,4
175,10.639492,7.774469,4
176,10.6398115,11.182865,4
177,10.640684,15.672598,4
178,10.639911,9.890143,4
179,10.639134,17.795003,4
180,10.639792,9.036618,4
181,10.639461,5.682295,4
182,10.64077,15.021104,4
183,10.639435,6.777207,4
184,10.639235,11.818161,4
185,10.639708,6.380903,4
186,10.639784,7.068104,4
187,10.639612,11.341318,4
188,10.64193,10.964065,4
189,10.639371,8.291923,4
190,10.639764,8.760095,4
191,10.639001,9.641683,4
192,10.63911,12.445014,4
193,10.639787,7.695071,4
194,10.639496,19.048939,4
195,10.640606,11.374743,4
196,10.638658,17.732032,4
197,10.639525,10.632215,4
198,10.640707,15.730663,4
199,10.639922,8.091489,4
200,10.639671,10.076431,4
201,10.639947,9.120921,4
202,10.639918,6.509012,4
203,10.639263,11.758042,4
204,10.639001,6.175564,4
205,10.638639,14.564339,4
206,10.639252,16.595938,4
207,10.640206,11.467259,4
208,10.639844,11.248916,4
209,10.64051,15.265343,4
210,10.639166,10.421514,4
211,10.640206,10.476157,4
212,10.639539,11.648528,4
213,10.639355,9.816221,4
214,10.639946,13.189938,4
215,10.638812,6.43817,4
216,10.639316,5.211841,4
217,10.639817,5.660848,4
218,10.639766,7.152407,4
219,10.640445,12.475359,4
220,10.63928,7.886607,4
221,10.639872,11.654004,4
222,10.639927,8.694273,4
223,10.639768,10.468628,4
224,10.639062,13.866073,4
225,10.639234,8.669176,4
226,10.639265,11.256787,4
227,10.639003,10.741843,4
228,10.639652,8.400866,4
229,10.640744,7.615103,4
230,10.639884,10.758726,4
231,10.638965,8.390029,4
232,10.638997,9.18663,4
233,10.640466,8.762719,4
234,10.636801,10.618982,4
235,10.6390085,12.5,4
236,10.639918,8.825347,4
237,10.639777,6.706707,4
238,10.640347,9.750627,4
239,10.638841,9.102327,4
240,10.639071,13.324093,4
241,10.640207,8.946269,4
242,10.639086,7.979808,4
243,10.639367,8.14636,4
244,10.640032,5.496577,4
245,10.639281,8.535021,4
246,10.639392,9.487793,4
247,10.640717,8.124344,4
248,10.639907,14.816221,4
249,10.63938,10.36402,4
250,10.639468,6.971708,4
251,10.639115,13.868811,4
252,10.640038,6.719826,4
253,10.639081,7.128108,4
254,10.63941,10.082477,4
255,10.639037,12.904631,4
256,10.640871,10.352954,4
257,10.639968,10.427446,4
258,10.6392765,6.552931,4
259,10.640456,6.093429,4
260,10.639232,10.788729,4
261,10.639525,8.798311,4
262,10.640222,9.745608,4
263,10.640344,8.365274,4
264,10.640699,8.357061,4
265,10.639073,8.053274,4
266,10.639212,15.757472,4
267,10.6401005,16.0154,4
268,10.638917,8.174195,4
269,10.640081,6.615788,4
270,10.6401205,9.969655,4
271,10.639911,8.215149,4
272,10.640499,12.541067,4
273,10.639725,9.282454,4
274,10.64021,7.532968,4
275,10.639363,13.113278,4
276,10.63909,8.932352,4
277,10.63996,17.663586,4
278,10.639756,5.498631,4
279,10.639159,5.736938,4
280,10.6404915,5.819644,4
281,10.639958,6.202943,4
282,10.640206,9.48825,4
283,10.639887,12.910677,4
284,10.639867,17.569815,4
285,10.640208,11.960757,4
286,10.638881,14.665639,4
287,10.639337,9.222792,4
288,10.638868,5.578713,4
289,10.639382,15.029774,4
290,10.639524,9.436344,4
291,10.639725,15.965662,4
292,10.639554,9.959274,4
293,10.639817,7.888888,4
294,10.639989,15.895049,4
295,10.639602,15.174423,4
296,10.63988,8.691193,4
297,10.639088,12.448094,4
298,10.639857,10.218571,4
