,y_pred,y_test,run
0,9.774555,9.934633,6
1,12.242626,12.841546,6
2,11.760079,13.843714,6
3,13.623631,21.482318,6
4,10.776953,13.879876,6
5,7.821198,9.808008,6
6,7.4433923,7.136436,6
7,8.205217,8.12731,6
8,11.146646,12.59263,6
9,10.647203,10.352954,6
10,10.140976,11.024298,6
11,7.1312513,7.878393,6
12,12.809545,17.51791,6
13,9.599597,11.825918,6
14,11.613373,15.87018,6
15,8.026872,6.081907,6
16,11.038814,11.346794,6
17,7.0314326,9.477412,6
18,9.085871,19.656741,6
19,9.301127,11.940908,6
20,7.492314,8.089436,6
21,10.624519,17.176249,6
22,8.048803,5.846452,6
23,10.693349,10.421514,6
24,9.7511635,7.916381,6
25,9.854117,12.448094,6
26,8.481392,5.96167,6
27,9.741201,15.062628,6
28,9.278656,8.296828,6
29,11.167304,11.689596,6
30,10.852841,15.486424,6
31,10.601626,10.054528,6
32,10.619517,16.157198,6
33,7.615747,10.788272,6
34,9.012049,10.36402,6
35,6.7129807,10.314738,6
36,5.7967668,6.24903,6
37,11.736387,12.910677,6
38,6.4255867,5.422085,6
39,10.123042,17.235911,6
40,9.651514,6.971708,6
41,10.489335,8.672484,6
42,11.038393,9.490531,6
43,8.688515,7.242756,6
44,9.94823,12.52464,6
45,5.841893,6.249372,6
46,7.501157,8.762719,6
47,11.862857,15.725188,6
48,7.404594,10.711498,6
49,6.114599,8.970796,6
50,10.611941,16.565708,6
51,8.521313,11.344056,6
52,12.814413,17.813483,6
53,11.106488,9.282454,6
54,11.12177,15.021104,6
55,8.449402,9.268993,6
56,12.939025,15.325005,6
57,11.177596,14.898243,6
58,8.567182,6.506844,6
59,8.808893,8.42334,6
60,13.669645,17.795003,6
61,10.040013,19.632101,6
62,8.76631,13.093429,6
63,6.877134,6.019507,6
64,8.290936,10.172256,6
65,12.419745,17.989276,6
66,6.907124,7.371435,6
67,8.382497,7.439767,6
68,12.87445,14.016769,6
69,8.74453,9.603353,6
70,11.908659,13.477412,6
71,10.341677,7.489961,6
72,11.44004,14.200205,6
73,8.83428,12.85535,6
74,7.3994527,7.695071,6
75,8.810287,9.436344,6
76,9.797513,14.665639,6
77,6.996835,6.990987,6
78,9.759988,12.608943,6
79,6.638014,7.062628,6
80,6.6822577,6.317932,6
81,7.392833,6.383527,6
82,8.180868,10.725758,6
83,7.1038294,6.903262,6
84,10.98645,16.209673,6
85,12.07385,12.997718,6
86,7.5020432,6.88193,6
87,11.43025,12.445014,6
88,11.862655,17.940109,6
89,8.741447,7.317134,6
90,10.204168,14.259981,6
91,9.566849,12.929842,6
92,6.884896,7.382956,6
93,14.29877,16.951174,6
94,10.486768,11.280971,6
95,8.4307785,10.021788,6
96,8.772625,10.479466,6
97,9.393502,9.551334,6
98,8.493846,8.266712,6
99,11.265212,10.23785,6
100,10.775268,9.663016,6
101,9.357888,11.341889,6
102,10.145734,10.831964,6
103,9.287692,8.315993,6
104,10.842939,15.965662,6
105,10.177948,15.757472,6
106,9.235039,9.743098,6
107,8.292972,9.463267,6
108,8.718213,10.178302,6
109,9.314615,12.800593,6
110,8.848712,8.74093,6
111,7.798361,10.39117,6
112,11.37336,16.489276,6
113,8.723303,11.429614,6
114,10.467538,15.393908,6
115,6.1534057,5.411248,6
116,7.774474,8.21743,6
117,11.120735,8.138033,6
118,8.7890005,7.620693,6
119,7.7822156,5.362537,6
120,9.487276,7.664955,6
121,8.561533,7.817704,6
122,10.173614,14.405544,6
123,10.94253,11.02099,6
124,11.469728,15.672598,6
125,9.708668,8.760095,6
126,12.879366,16.888204,6
127,7.6162577,5.986082,6
128,10.727967,11.93566,6
129,12.474515,8.48323,6
130,10.87437,10.112594,6
131,8.10166,6.202943,6
132,10.2037945,11.177503,6
133,12.412866,13.198037,6
134,11.409079,14.771959,6
135,10.407976,11.09765,6
136,12.999726,16.663814,6
137,9.310799,9.707278,6
138,6.788657,6.348163,6
139,8.334464,8.986767,6
140,10.15438,14.528747,6
141,9.0924835,7.152407,6
142,10.21535,15.453684,6
143,12.108774,14.963951,6
144,13.324469,15.234542,6
145,9.355703,7.82375,6
146,8.72624,7.278918,6
147,6.068199,7.773899,6
148,6.62312,7.796486,6
149,10.085028,12.781998,6
150,6.251623,10.912046,6
151,12.025824,17.569815,6
152,6.0997334,6.191307,6
153,9.132491,7.013347,6
154,11.4339075,20.820328,6
155,8.727112,8.644535,6
156,11.095929,10.654688,6
157,7.979036,7.672484,6
158,8.434866,12.03947,6
159,9.62807,15.084531,6
160,10.050092,11.541752,6
161,13.677261,14.816221,6
162,10.716432,10.471252,6
163,10.540362,13.652064,6
164,8.167057,7.940908,6
165,10.214589,8.376796,6
166,10.398309,7.05989,6
167,10.200763,11.886151,6
168,7.9038706,11.097878,6
169,12.912976,15.46783,6
170,10.999527,12.48574,6
171,10.161015,11.174195,6
172,10.010681,7.774469,6
173,8.971037,8.781428,6
174,8.297212,7.615103,6
175,8.099665,10.311886,6
176,12.732112,14.925621,6
177,7.1301026,8.510951,6
178,8.725863,14.317362,6
179,10.94289,15.179785,6
180,5.817251,7.218571,6
181,6.4857864,10.723134,6
182,8.521784,10.098904,6
183,7.966191,5.041409,6
184,8.751802,5.862993,6
185,11.645074,15.336413,6
186,11.1968975,12.989504,6
187,8.595258,11.678644,6
188,10.082521,16.527264,6
189,8.09088,8.228382,6
190,8.050405,10.561715,6
191,12.50555,19.984713,6
192,12.516042,18.339265,6
193,7.8312936,5.55624,6
194,7.8081303,9.392083,6
195,11.842258,16.622746,6
196,12.474645,21.176135,6
197,6.2594914,8.357061,6
198,10.891482,11.286675,6
199,12.107172,12.625941,6
200,7.97871,6.585671,6
201,11.071893,9.13461,6
202,11.614466,14.961327,6
203,8.130908,6.413187,6
204,8.967612,11.338466,6
205,9.8261175,16.119438,6
206,8.654893,9.252338,6
207,8.3887415,7.664955,6
208,12.216726,18.36402,6
209,6.2016544,6.818275,6
210,8.577448,8.535021,6
211,14.471402,16.152292,6
212,7.616278,6.153091,6
213,11.871173,13.92083,6
214,7.2293596,7.888888,6
215,10.533525,15.546657,6
216,9.032307,9.567191,6
217,10.396735,10.087953,6
218,6.325173,5.643851,6
219,12.209065,13.436344,6
220,9.743295,8.976157,6
221,8.329078,12.745836,6
222,6.312438,7.944216,6
223,7.6018686,8.14636,6
224,8.81206,8.515856,6
225,6.616588,6.326146,6
226,8.454098,8.579397,6
227,7.689387,10.454825,6
228,9.78518,9.176135,6
229,9.639577,10.188683,6
230,7.809805,8.464407,6
231,12.065883,16.965434,6
232,6.7054615,8.080538,6
233,7.487411,7.777207,6
234,11.2053585,9.26386,6
235,9.371533,5.819644,6
236,7.096087,8.211955,6
237,10.794978,9.17294,6
238,7.8218045,14.117955,6
239,10.390741,14.857289,6
240,9.515433,11.527378,6
241,7.4232526,9.028405,6
242,8.7354555,8.603924,6
243,7.1270733,7.193588,6
244,11.465702,17.855122,6
245,7.3128896,9.939767,6
246,6.9740906,10.374857,6
247,12.333079,16.951745,6
248,6.9584017,7.817704,6
249,11.446165,15.174423,6
250,7.5785546,5.17294,6
251,8.275649,6.235227,6
252,10.154341,12.248117,6
253,6.330816,6.651266,6
254,8.672435,10.556011,6
255,5.183496,10.834816,6
256,10.128674,10.218571,6
257,9.109276,14.044147,6
258,7.984748,12.59263,6
259,9.033136,11.133127,6
260,6.3052883,7.412502,6
261,6.651501,5.304928,6
262,7.329931,5.832762,6
263,8.193212,11.3906,6
264,11.4331,8.335272,6
265,11.413048,17.345425,6
266,9.389565,11.135979,6
267,9.147518,9.942162,6
268,10.582133,12.069472,6
269,6.8120127,5.211841,6
270,7.2976184,9.91775,6
271,9.109661,7.407141,6
272,9.623787,10.730778,6
273,12.825952,17.572667,6
274,8.559639,7.620693,6
275,9.091547,8.737622,6
276,10.212062,8.53274,6
277,6.855108,9.567191,6
278,6.366987,7.995779,6
279,8.542575,7.086812,6
280,7.2476673,9.939995,6
281,7.946232,10.374857,6
282,6.1654263,8.253479,6
283,11.013713,9.627538,6
284,11.395008,14.835386,6
285,7.966123,7.850673,6
286,7.033788,9.244695,6
287,9.6510725,18.090691,6
288,9.328191,10.821697,6
289,7.115443,7.957449,6
290,8.505389,9.934063,6
291,9.929078,13.619666,6
292,8.497148,8.781428,6
293,10.683089,11.108487,6
294,9.000095,8.034109,6
295,13.360548,13.753935,6
296,8.500127,6.325576,6
