,y_pred,y_test,run
0,11.774158,9.583504,0
1,8.631569,11.97091,0
2,13.635526,13.652064,0
3,14.782723,17.044261,0
4,13.774518,11.341889,0
5,10.470217,8.261236,0
6,7.4596467,11.240018,0
7,7.788425,8.603924,0
8,10.7126665,9.901209,0
9,9.535591,9.102327,0
10,16.474821,15.648414,0
11,8.807672,11.998402,0
12,9.432328,12.23112,0
13,15.10738,16.138603,0
14,15.452185,16.951745,0
15,8.854835,5.956422,0
16,15.481483,18.339265,0
17,7.772491,5.621948,0
18,8.783307,6.903262,0
19,9.039138,16.335843,0
20,8.341703,6.788501,0
21,8.661083,6.249372,0
22,7.896142,9.550878,0
23,8.772185,8.056354,0
24,14.01047,13.59514,0
25,6.556501,11.234998,0
26,8.820608,10.928473,0
27,10.07602,7.870294,0
28,9.101711,6.706707,0
29,9.930529,6.993611,0
30,9.095346,8.806068,0
31,9.907957,11.204996,0
32,10.606911,11.689139,0
33,16.755323,17.422085,0
34,11.450865,10.23785,0
35,8.992865,10.10381,0
36,9.425842,10.104266,0
37,9.605859,14.29603,0
38,8.578194,9.022701,0
39,9.237195,6.02715,0
40,11.353249,6.449349,0
41,8.204619,7.103239,0
42,12.543937,8.521788,0
43,12.434711,11.922313,0
44,8.346314,7.83185,0
45,15.988871,11.346794,0
46,14.375933,13.381473,0
47,8.334244,8.630846,0
48,13.506751,13.118183,0
49,13.268824,11.914099,0
50,8.104584,7.218571,0
51,9.307908,5.061259,0
52,8.392172,5.463723,0
53,10.252324,9.98939,0
54,8.858382,9.600616,0
55,10.3239765,12.420031,0
56,16.66472,17.739561,0
57,11.581478,9.707278,0
58,9.629231,10.741843,0
59,16.203764,17.345425,0
60,12.413458,10.799224,0
61,8.268264,10.002509,0
62,15.417974,20.1248,0
63,15.086032,13.061145,0
64,8.671721,10.711498,0
65,12.119999,12.384439,0
66,8.623066,9.101756,0
67,12.60307,16.489276,0
68,9.672083,8.14636,0
69,11.06871,11.366529,0
70,13.10246,15.158453,0
71,15.11323,15.895049,0
72,9.130256,13.430869,0
73,14.230049,16.622746,0
74,14.4740505,16.124914,0
75,8.769486,10.876454,0
76,6.972647,6.53696,0
77,12.301473,16.724503,0
78,9.522524,7.878393,0
79,9.056228,9.862879,0
80,8.464789,8.584759,0
81,16.142876,14.996235,0
82,12.83382,10.802532,0
83,8.427308,8.874629,0
84,9.400789,8.882728,0
85,9.1607685,7.714008,0
86,7.854416,5.948323,0
87,13.825583,9.928587,0
88,10.054464,8.201003,0
89,16.189888,16.927104,0
90,10.209597,8.277549,0
91,9.951103,8.16872,0
92,12.981891,11.174195,0
93,8.4024315,9.03331,0
94,8.8153305,7.995779,0
95,7.869111,5.496463,0
96,17.171333,17.101756,0
97,15.216145,16.028405,0
