,y_pred,y_test,run
0,13.224449,13.022359,7
1,16.058908,17.643851,7
2,13.996026,9.13461,7
3,10.06528,11.174195,7
4,15.717015,12.565023,7
5,10.201042,8.291923,7
6,9.977722,13.077116,7
7,12.988847,20.412388,7
8,14.007019,7.732831,7
9,9.380064,10.681496,7
10,12.109179,7.377481,7
11,11.349399,16.587497,7
12,11.368261,8.546087,7
13,15.325742,17.310403,7
14,13.056353,13.419803,7
15,14.8552475,14.892311,7
16,12.077972,10.831964,7
17,15.69428,8.979123,7
18,8.993142,8.400866,7
19,13.486536,13.851813,7
20,12.346792,8.63963,7
21,9.380333,10.150809,7
22,7.7485375,6.4214,7
23,6.951094,10.974903,7
24,8.732764,9.085329,7
25,7.5280747,9.310289,7
26,15.416846,10.117499,7
27,13.91429,12.52464,7
28,14.278461,14.857289,7
29,12.249915,6.325576,7
30,12.66935,9.427675,7
31,9.962849,9.301619,7
32,9.3406105,8.729409,7
33,11.669588,9.102327,7
34,14.022109,21.176135,7
35,11.588157,13.783937,7
36,10.727069,8.315993,7
37,17.28493,16.075633,7
38,14.777765,14.520533,7
39,11.082706,10.931211,7
40,10.611689,6.629477,7
41,9.311133,7.557608,7
42,9.36916,9.472051,7
43,8.215613,6.826602,7
44,10.595421,9.463267,7
45,16.564037,16.921172,7
46,14.155773,9.903947,7
47,11.513572,10.977298,7
48,9.733225,8.212525,7
49,10.207104,5.819644,7
50,10.192682,6.769678,7
51,17.02978,16.704768,7
52,10.062719,10.311886,7
53,15.923293,14.799224,7
54,6.838103,17.603239,7
55,8.470711,8.357061,7
56,13.268526,13.436344,7
57,10.647517,5.411248,7
58,15.110829,14.467944,7
59,10.158374,10.495322,7
60,10.345607,7.664955,7
61,10.829598,9.775268,7
62,10.751229,11.366529,7
63,11.708057,9.102213,7
64,13.989253,14.353639,7
65,11.3901205,7.374172,7
66,9.778569,13.895847,7
67,16.537508,10.950376,7
68,9.109324,7.823636,7
69,16.828615,14.88193,7
70,14.1558895,14.213324,7
71,15.306451,8.215149,7
72,11.119268,7.842459,7
73,9.190799,8.866187,7
74,10.7040205,9.646589,7
75,10.509588,5.496463,7
76,14.37683,9.76751,7
77,13.338817,10.471252,7
78,8.757367,8.847592,7
79,9.14775,9.550878,7
80,10.2547035,9.504791,7
81,15.699528,18.328884,7
82,11.76658,8.828085,7
83,12.893854,16.671914,7
84,10.639421,6.835044,7
85,12.170325,20.274811,7
86,16.048237,16.715833,7
87,14.436528,15.182523,7
88,9.242022,5.652521,7
89,9.935897,9.157084,7
90,16.124125,14.112023,7
91,12.19159,17.203855,7
92,9.371366,7.979808,7
93,12.255323,18.202943,7
94,7.8964605,7.944216,7
95,12.81412,6.649212,7
96,10.799732,8.12731,7
97,8.076833,7.853296,7
98,10.006035,9.244695,7
99,8.536549,6.788501,7
100,10.187407,10.755304,7
101,10.927496,9.898471,7
102,14.901994,15.965662,7
103,9.85432,5.800479,7
104,7.189931,7.656171,7
105,13.12435,12.606319,7
106,7.5987406,6.61362,7
107,12.43914,8.277549,7
108,10.331445,9.65754,7
109,13.637972,15.724617,7
110,7.2656093,8.335272,7
111,8.405453,5.036048,7
112,10.744678,6.221537,7
113,13.4185295,10.270933,7
114,13.6926,12.809034,7
115,9.299726,10.153547,7
116,7.1548996,5.419803,7
117,13.5460415,17.989276,7
118,11.540973,16.209673,7
119,11.62848,7.407027,7
120,7.884741,7.078485,7
121,14.445925,13.643851,7
122,7.668156,5.892881,7
123,8.722659,5.580994,7
124,8.119037,6.514487,7
125,7.910673,7.234428,7
126,12.623815,10.273556,7
127,9.486299,14.347592,7
128,12.478157,18.090691,7
129,7.582483,5.742984,7
