,y_pred,y_test,run
0,10.803008,9.506958,8
1,10.802873,9.112594,8
2,10.802907,11.286675,8
3,10.803045,9.460415,8
4,10.802756,9.077686,8
5,10.803107,9.564567,8
6,10.803163,9.986196,8
7,10.803044,9.244581,8
8,10.802934,11.3906,8
9,10.802866,13.113278,8
10,10.802819,7.406913,8
11,10.802829,11.678644,8
12,10.803002,20.297399,8
13,10.802882,6.802418,8
14,10.802887,8.546087,8
15,10.803088,14.520533,8
16,10.802832,13.914898,8
17,10.8031435,8.047684,8
18,10.803024,5.7731,8
19,10.802907,5.041409,8
20,10.802945,9.901209,8
21,10.80287,14.369267,8
22,10.802867,10.834816,8
23,10.803107,5.892881,8
24,10.803088,8.088751,8
25,10.803005,19.732831,8
26,10.802854,12.784166,8
27,10.803007,16.11613,8
28,10.803021,17.263746,8
29,10.802691,18.895391,8
30,10.802826,12.368583,8
31,10.802894,15.46783,8
32,10.802855,5.370522,8
33,10.802876,12.075062,8
34,10.803,17.230321,8
35,10.802926,11.053844,8
36,10.803073,14.213324,8
37,10.80263,6.400068,8
38,10.802779,10.112594,8
39,10.802745,10.931211,8
40,10.802193,6.210472,8
41,10.802981,12.384439,8
42,10.802999,8.584759,8
43,10.802766,9.085329,8
44,10.803117,9.375998,8
45,10.802815,6.413187,8
46,10.804214,10.618982,8
47,10.803235,9.061145,8
48,10.802096,10.02715,8
49,10.803035,9.074948,8
50,10.80296,6.500798,8
51,10.802887,9.934633,8
52,10.803027,13.706821,8
53,10.802931,8.444672,8
54,10.803022,13.178986,8
55,10.802848,10.008441,8
56,10.802958,8.74093,8
57,10.802825,14.112023,8
58,10.802935,8.253479,8
59,10.803035,11.738877,8
60,10.802777,14.526009,8
61,10.803277,10.372804,8
62,10.802947,8.053274,8
63,10.8032255,17.07164,8
64,10.803336,9.824549,8
65,10.802951,10.916951,8
66,10.802882,7.85649,8
67,10.802894,11.752566,8
68,10.802812,10.421514,8
69,10.802867,7.70819,8
70,10.802653,13.460871,8
71,10.802691,9.750627,8
72,10.8027,7.361168,8
73,10.803018,10.306525,8
74,10.802924,9.348733,8
75,10.802925,16.42334,8
76,10.802944,12.422883,8
77,10.803004,13.326374,8
78,10.802995,21.222792,8
79,10.802952,12.256331,8
80,10.803035,20.272187,8
81,10.802812,10.903376,8
82,10.803043,8.554186,8
83,10.80304,11.33858,8
84,10.802952,13.126967,8
85,10.80286,16.414556,8
86,10.803292,15.336413,8
87,10.8026705,13.022359,8
88,10.803195,8.87999,8
89,10.802907,15.188569,8
90,10.802806,7.528177,8
91,10.802846,6.361168,8
92,10.803014,11.943759,8
93,10.802839,10.074264,8
94,10.803054,16.456194,8
95,10.80299,6.501254,8
96,10.802956,10.374857,8
97,10.802814,8.976157,8
98,10.803142,10.39117,8
99,10.802947,14.892311,8
100,10.802898,12.942961,8
101,10.803051,17.795003,8
102,10.802953,16.644992,8
103,10.803028,14.514373,8
104,10.8031435,11.960757,8
105,10.803084,10.831964,8
106,10.802739,9.586356,8
107,10.80273,11.880789,8
108,10.802833,14.958475,8
109,10.802863,13.59514,8
110,10.802813,9.463267,8
111,10.802996,10.098904,8
112,10.802756,7.152407,8
113,10.80294,13.619666,8
114,10.80307,8.261236,8
115,10.802976,7.100387,8
116,10.803011,10.3201,8
117,10.802949,8.185033,8
118,10.803008,5.584302,8
119,10.803042,16.672484,8
120,10.803051,10.898357,8
121,10.802905,5.800479,8
122,10.802812,10.788272,8
123,10.8026705,8.237166,8
124,10.802983,11.007871,8
125,10.802882,11.127766,8
126,10.803007,8.460985,8
127,10.803046,16.121606,8
128,10.802608,7.242756,8
129,10.802951,13.476842,8
130,10.803134,7.456536,8
131,10.802861,11.344056,8
132,10.802996,15.730093,8
133,10.802956,9.55624,8
134,10.802852,14.920146,8
135,10.803006,12.929842,8
136,10.80291,9.934063,8
137,10.80255,17.101756,8
