,y_pred,y_test,run
0,11.51081,14.596509,1
1,11.512196,8.488934,1
2,11.5103855,10.985854,1
3,11.510176,16.715833,1
4,11.510496,6.32877,1
5,11.510807,8.261122,1
6,11.510136,12.841546,1
7,11.511846,8.201003,1
8,11.51426,13.049965,1
9,11.511249,11.806753,1
10,11.511172,7.853524,1
11,11.510709,11.02099,1
12,11.51036,10.950376,1
13,11.509879,12.910677,1
14,11.5107765,13.827743,1
15,11.511515,16.489276,1
16,11.510181,10.621149,1
17,11.51225,13.113278,1
18,11.512685,9.753251,1
19,11.511504,12.85535,1
20,11.510152,11.341318,1
21,11.511,6.076317,1
22,11.511757,6.457449,1
23,11.512038,10.10381,1
24,11.514268,12.48574,1
25,11.510227,9.268993,1
26,11.51452,6.966233,1
27,11.509443,9.151608,1
28,11.510684,16.034565,1
29,11.511933,12.59263,1
30,11.511144,14.462468,1
31,11.511524,10.311886,1
32,11.512544,6.45973,1
33,11.511449,14.353639,1
34,11.511193,7.774469,1
35,11.511158,9.389801,1
36,11.514834,12.256331,1
37,11.510793,16.940223,1
38,11.510608,10.966689,1
39,11.511317,5.361966,1
40,11.51048,15.888888,1
41,11.510438,7.859342,1
42,11.512288,9.986196,1
43,11.511203,6.517796,1
44,11.511084,15.316678,1
45,11.513778,8.828542,1
46,11.512631,8.874515,1
47,11.511209,17.261122,1
48,11.513156,8.704654,1
49,11.511838,8.882728,1
50,11.511434,16.075633,1
51,11.512858,10.096052,1
52,11.513501,10.627195,1
53,11.510463,9.567191,1
54,11.511371,13.753935,1
55,11.513998,7.152407,1
56,11.512941,10.287816,1
57,11.5108185,20.366073,1
58,11.511823,10.821697,1
59,11.510652,12.959274,1
60,11.5116,20.412388,1
61,11.509651,10.043805,1
62,11.515326,7.20511,1
63,11.5101185,12.52966,1
64,11.510553,12.899269,1
65,11.510621,8.713552,1
66,11.511665,9.679443,1
67,11.510938,15.325005,1
68,11.512448,11.796372,1
69,11.511186,11.09765,1
70,11.520379,5.350901,1
71,11.512162,11.825918,1
72,11.511201,5.643851,1
73,11.511365,12.448094,1
74,11.511357,12.118982,1
75,11.509896,14.58031,1
76,11.511069,10.681496,1
77,11.511849,10.449235,1
78,11.513191,15.651266,1
79,11.510987,5.362537,1
80,11.515159,9.301619,1
81,11.509596,15.453684,1
82,11.510512,9.561829,1
83,11.512572,14.410449,1
84,11.510867,5.041409,1
85,11.510932,17.042094,1
86,11.510877,12.784166,1
87,11.514756,9.862879,1
88,11.510751,9.526579,1
89,11.511004,5.444558,1
90,11.512593,11.306297,1
91,11.510133,12.40965,1
92,11.511334,7.013347,1
93,11.513513,9.953228,1
94,11.511661,5.061259,1
95,11.513991,6.635523,1
96,11.512057,12.037417,1
97,11.510423,15.155258,1
98,11.510257,8.6637,1
99,11.511072,5.846452,1
100,11.51069,8.986767,1
101,11.512511,8.858658,1
102,11.511618,11.642596,1
103,11.511388,17.795003,1
104,11.511458,10.723134,1
105,11.511,10.823864,1
106,11.512224,6.079853,1
107,11.511884,9.477412,1
108,11.510472,16.527264,1
109,11.5150175,6.12845,1
110,11.511236,10.24401,1
111,11.510003,13.093429,1
112,11.511407,12.392653,1
113,11.511746,5.616472,1
114,11.511586,10.096167,1
115,11.511548,8.905201,1
116,11.5149975,6.289984,1
117,11.509944,9.33493,1
118,11.510868,19.286561,1
119,11.511249,10.008441,1
120,11.520162,8.335272,1
121,11.511004,7.599247,1
122,11.517089,5.07164,1
123,11.510257,12.800593,1
124,11.511243,11.087268,1
125,11.5113735,15.648414,1
126,11.51184,10.599361,1
127,11.511416,13.783937,1
128,11.512919,5.712297,1
129,11.512063,10.764202,1
130,11.510356,13.59514,1
131,11.51241,6.087383,1
132,11.511214,14.024982,1
133,11.510501,13.942276,1
134,11.511325,5.247547,1
135,11.510989,8.535021,1
136,11.513737,10.28793,1
137,11.512552,11.300821,1
138,11.512284,5.821811,1
139,11.5100975,13.099703,1
140,11.513134,9.093543,1
141,11.514736,7.59879,1
