,y_pred,y_test,run
0,10.8398285,13.022359,7
1,11.458641,17.643851,7
2,10.875402,9.13461,7
3,11.409813,11.174195,7
4,10.535721,12.565023,7
5,10.512216,8.291923,7
6,11.761326,13.077116,7
7,11.983172,20.412388,7
8,10.33361,7.732831,7
9,10.811666,10.681496,7
10,10.840418,7.377481,7
11,11.10797,16.587497,7
12,10.658978,8.546087,7
13,10.94494,17.310403,7
14,10.409723,13.419803,7
15,10.908904,14.892311,7
16,11.046379,10.831964,7
17,10.777291,8.979123,7
18,10.719354,8.400866,7
19,11.351727,13.851813,7
20,10.62141,8.63963,7
21,10.651519,10.150809,7
22,10.618989,6.4214,7
23,11.324127,10.974903,7
24,10.662245,9.085329,7
25,10.105434,9.310289,7
26,10.279803,10.117499,7
27,10.900366,12.52464,7
28,11.409545,14.857289,7
29,8.835725,6.325576,7
30,10.766167,9.427675,7
31,9.285453,9.301619,7
32,9.484841,8.729409,7
33,10.807811,9.102327,7
34,12.088735,21.176135,7
35,11.535211,13.783937,7
36,10.815587,8.315993,7
37,11.074105,16.075633,7
38,11.169008,14.520533,7
39,11.011111,10.931211,7
40,9.954513,6.629477,7
41,10.26982,7.557608,7
42,10.814448,9.472051,7
43,8.231128,6.826602,7
44,9.3088875,9.463267,7
45,11.635423,16.921172,7
46,10.957664,9.903947,7
47,11.637299,10.977298,7
48,8.635411,8.212525,7
49,8.917954,5.819644,7
50,9.944403,6.769678,7
51,11.523391,16.704768,7
52,10.528162,10.311886,7
53,11.443082,14.799224,7
54,13.208057,17.603239,7
55,10.947973,8.357061,7
56,11.902037,13.436344,7
57,9.174489,5.411248,7
58,11.672856,14.467944,7
59,10.636317,10.495322,7
60,10.904784,7.664955,7
61,10.591374,9.775268,7
62,10.814925,11.366529,7
63,9.985288,9.102213,7
64,10.494481,14.353639,7
65,10.955635,7.374172,7
66,11.295172,13.895847,7
67,11.462581,10.950376,7
68,10.27055,7.823636,7
69,11.389393,14.88193,7
70,11.223653,14.213324,7
71,10.691198,8.215149,7
72,11.119006,7.842459,7
73,11.366782,8.866187,7
74,11.145808,9.646589,7
75,8.975209,5.496463,7
76,10.071548,9.76751,7
77,9.1556225,10.471252,7
78,11.472215,8.847592,7
79,9.441283,9.550878,7
80,10.701807,9.504791,7
81,11.645766,18.328884,7
82,11.011701,8.828085,7
83,9.690838,16.671914,7
84,5.7799253,6.835044,7
85,11.268115,20.274811,7
86,11.802065,16.715833,7
87,10.253631,15.182523,7
88,10.569377,5.652521,7
89,10.648858,9.157084,7
90,11.075861,14.112023,7
91,11.297301,17.203855,7
92,10.224844,7.979808,7
93,11.47307,18.202943,7
94,9.071237,7.944216,7
95,10.335129,6.649212,7
96,10.768165,8.12731,7
97,9.56965,7.853296,7
98,10.908744,9.244695,7
99,10.119664,6.788501,7
100,10.629993,10.755304,7
101,11.674422,9.898471,7
102,11.332468,15.965662,7
103,10.54123,5.800479,7
104,10.647397,7.656171,7
105,10.926862,12.606319,7
106,10.638632,6.61362,7
107,10.640212,8.277549,7
108,10.581627,9.65754,7
109,11.506022,15.724617,7
110,5.5001717,8.335272,7
111,10.8988085,5.036048,7
112,9.800175,6.221537,7
113,10.729716,10.270933,7
114,10.9941435,12.809034,7
115,11.530471,10.153547,7
116,8.465278,5.419803,7
117,11.643424,17.989276,7
118,11.184166,16.209673,7
119,9.491273,7.407027,7
120,10.733901,7.078485,7
121,11.377164,13.643851,7
122,9.872066,5.892881,7
123,10.697464,5.580994,7
124,10.243611,6.514487,7
125,9.584298,7.234428,7
126,9.974897,10.273556,7
127,10.240517,14.347592,7
128,11.037405,18.090691,7
129,10.513289,5.742984,7
130,10.391889,9.862879,7
131,11.292343,8.611909,7
132,10.934826,10.23785,7
133,11.508815,19.286561,7
134,10.880662,11.108487,7
135,9.583264,6.372689,7
136,12.61194,18.895391,7
137,10.016788,6.411019,7
138,10.357219,8.445242,7
139,10.660607,8.237166,7
140,10.905592,12.03947,7
141,11.417496,15.421172,7
142,10.955291,9.082477,7
143,9.892538,5.761578,7
144,10.664387,10.104266,7
145,10.568446,6.39174,7
146,10.689368,11.459616,7
147,10.810968,7.817704,7
148,10.488572,10.558293,7
149,10.070115,8.808692,7
150,11.194853,8.42334,7
151,12.082823,17.446725,7
152,11.600946,13.909879,7
153,10.6187105,9.285649,7
154,11.1330385,9.603353,7
155,12.843723,16.757357,7
156,10.67402,7.634839,7
157,10.66076,7.790326,7
158,8.699225,13.545402,7
159,11.024247,14.361624,7
160,11.236631,14.167351,7
161,10.309075,5.736938,7
162,10.292259,7.804015,7
163,10.893826,7.719598,7
164,10.374624,15.916267,7
165,10.444819,8.53274,7
166,11.749948,14.871092,7
167,11.288424,11.914099,7
168,10.953292,9.761464,7
169,10.542342,9.553844,7
170,11.026187,5.463723,7
171,10.758462,12.321925,7
172,11.177146,12.291352,7
173,10.401755,5.701232,7
174,10.489668,8.535021,7
175,10.059175,11.612822,7
176,11.1316185,16.080538,7
177,11.063445,9.036618,7
178,10.518071,6.076317,7
179,10.9554405,10.454711,7
180,10.73407,10.830025,7
181,10.533694,10.771845,7
182,11.759048,14.961327,7
183,9.614785,14.29603,7
184,11.342302,8.981519,7
185,10.76375,6.615788,7
186,11.223213,12.464407,7
187,11.965325,14.741729,7
188,10.794009,13.113278,7
189,10.933751,13.750627,7
190,11.616925,14.898243,7
191,10.790635,9.605521,7
192,10.4477,6.657312,7
193,10.514511,6.437827,7
194,9.649235,7.040497,7
195,10.757431,7.494638,7
196,11.101563,10.211156,7
197,11.507934,14.016769,7
198,9.443952,8.124344,7
199,10.588478,11.93566,7
200,11.043523,8.203627,7
201,10.178329,8.351471,7
202,11.088953,11.834131,7
203,11.521226,13.354209,7
204,8.932471,7.399383,7
205,10.19237,7.916381,7
206,10.77538,8.151836,7
207,10.544199,8.261122,7
208,10.8307085,11.09765,7
209,9.898931,8.984029,7
210,10.229496,5.950376,7
211,11.225062,6.506844,7
212,9.878898,9.342687,7
213,10.875923,7.730321,7
214,10.70317,15.393908,7
215,10.695437,10.46783,7
216,11.154076,12.475359,7
217,11.648945,8.565023,7
218,10.848428,17.044261,7
219,10.646797,6.383527,7
220,11.015737,7.439767,7
221,6.642475,11.758042,7
222,11.666223,20.998174,7
223,10.744233,15.079169,7
224,10.933541,9.959274,7
225,11.332947,9.573123,7
226,11.978209,17.230321,7
227,11.140458,15.319872,7
228,10.904147,9.816335,7
229,10.1274,9.641683,7
230,10.508642,14.32067,7
231,10.60352,6.838124,7
232,11.312623,13.860141,7
233,10.120944,5.986082,7
234,11.715098,15.903148,7
235,10.668813,7.940908,7
236,11.222026,8.806068,7
237,10.727359,9.551334,7
238,8.886608,16.346109,7
239,11.391753,11.615674,7
240,10.584826,9.731576,7
241,8.9545,6.53696,7
242,11.038402,15.87018,7
243,8.872422,7.240474,7
244,10.94243,9.704654,7
245,11.054306,12.552019,7
246,11.330168,9.55624,7
247,10.3785515,5.353524,7
248,11.275734,12.299566,7
249,12.609114,17.743098,7
250,11.319129,10.679215,7
251,10.579913,10.741843,7
252,8.509927,6.853981,7
253,11.103623,16.329682,7
254,9.879152,10.196897,7
255,7.1595907,7.361168,7
256,10.03349,8.464407,7
257,11.057712,10.011293,7
258,10.723492,11.08955,7
259,11.494634,16.138603,7
260,10.646325,9.387063,7
261,10.8068285,14.230321,7
262,8.013794,16.335843,7
263,11.123953,17.192676,7
264,22.785173,7.226899,7
265,11.168535,14.955738,7
266,11.873676,14.451973,7
267,8.027303,6.58898,7
268,10.68504,9.022701,7
269,10.830943,10.471138,7
270,11.860236,13.914898,7
271,10.098764,10.522815,7
272,10.330574,6.189253,7
273,10.368123,7.407027,7
274,10.2498045,6.380903,7
275,11.810731,6.69838,7
276,11.471894,12.103011,7
277,11.099465,9.759297,7
278,11.117381,6.45414,7
279,10.746079,8.385124,7
280,12.37459,20.664271,7
281,10.469092,10.421514,7
282,12.248531,17.663586,7
283,10.692208,5.496577,7
284,10.275806,7.817704,7
285,11.125598,8.948437,7
286,11.471408,14.925621,7
287,11.046916,10.758384,7
288,10.779838,8.784622,7
289,11.574384,12.929842,7
290,11.180764,12.59263,7
291,10.469358,9.846338,7
292,10.874557,8.448094,7
293,11.023255,8.546543,7
294,10.751788,11.97148,7
295,10.466521,16.406342,7
296,9.794427,6.219256,7
297,10.376609,5.362537,7
298,11.891567,14.526009,7
299,10.761946,8.644992,7
300,10.710608,8.466689,7
301,10.8164215,10.005817,7
302,12.233747,20.820328,7
303,10.88717,7.672484,7
304,11.0053215,9.986652,7
305,9.875079,11.806753,7
306,10.899575,7.976386,7
307,10.485349,9.939995,7
308,11.607356,11.087268,7
309,10.732352,9.896189,7
310,12.124328,10.282112,7
311,10.192389,7.010038,7
312,10.137513,5.578713,7
313,9.047219,8.74036,7
314,11.456237,19.207164,7
315,10.634135,20.927104,7
316,8.181119,7.595824,7
317,10.626653,6.868126,7
318,10.741711,7.333105,7
319,11.192777,11.344056,7
320,11.069763,10.087953,7
321,11.502282,13.477412,7
322,9.762628,7.736253,7
323,9.859176,5.586926,7
324,10.222558,5.370522,7
325,10.943773,10.054528,7
326,11.012689,21.222792,7
327,10.428743,8.425393,7
328,10.613503,9.03331,7
329,11.702189,16.028405,7
330,10.594693,14.771959,7
331,10.737556,8.003878,7
332,11.035144,11.02156,7
333,10.700994,11.875199,7
334,10.721331,8.74093,7
335,10.615977,12.527378,7
336,11.673813,16.672484,7
337,8.163431,9.15697,7
338,11.516606,20.366073,7
339,11.649262,14.144877,7
340,11.144611,13.696326,7
341,9.218064,9.487793,7
342,10.643712,8.198836,7
343,9.798905,5.312571,7
344,9.8887825,5.846452,7
345,11.102875,11.286675,7
346,10.983977,7.664955,7
347,9.962262,10.561601,7
348,7.976842,9.775268,7
349,11.34431,13.936801,7
350,11.3639345,12.40965,7
351,11.005277,9.994866,7
352,11.68208,9.947866,7
353,10.873523,11.960073,7
354,11.805299,9.969655,7
355,10.462519,9.871092,7
356,10.753762,13.37075,7
357,10.308114,8.211955,7
358,10.891839,7.878393,7
359,11.045031,9.33493,7
360,12.310781,19.335843,7
361,11.234317,14.205681,7
362,10.366383,6.57529,7
363,11.082588,11.552133,7
