,y_pred,y_test,run
0,9.978589,9.472051,5
1,15.092166,14.597193,5
2,10.895515,13.428017,5
3,13.144696,10.251654,5
4,9.019633,8.962696,5
5,12.952023,13.696326,5
6,12.417789,8.858658,5
7,8.481145,6.58898,5
8,9.498234,13.430869,5
9,12.158162,13.868811,5
10,14.6574545,15.174423,5
11,10.1308,11.021446,5
12,8.39089,6.452201,5
13,11.322626,10.008555,5
14,9.001607,9.507529,5
15,10.855105,8.16872,5
16,12.295622,16.083732,5
17,9.069629,7.105863,5
18,8.882337,10.758726,5
19,14.119736,13.783937,5
20,8.701587,6.643166,5
21,9.77525,10.123089,5
22,12.567525,14.361624,5
23,8.545454,11.842915,5
24,8.530707,7.992927,5
25,11.125678,8.460985,5
26,8.892641,9.551334,5
27,13.599865,15.582819,5
28,8.548341,12.313826,5
29,9.048441,9.750627,5
30,10.498507,9.107232,5
31,9.44448,11.620579,5
32,8.681019,8.557038,5
33,11.627577,9.986652,5
34,8.39089,6.501254,5
35,8.576234,9.126853,5
36,8.6210985,5.422085,5
37,10.328263,13.942276,5
38,8.39089,7.773899,5
39,11.972734,9.137348,5
40,8.39089,8.053159,5
41,10.292165,12.58704,5
42,9.853373,10.374857,5
43,11.824917,8.565023,5
44,8.39089,7.615103,5
45,8.39089,9.342687,5
46,8.54757,8.464407,5
47,12.937604,19.01597,5
48,10.476368,9.441364,5
49,8.443958,10.287816,5
50,9.017703,8.874515,5
51,9.537499,11.678644,5
52,12.997049,16.19279,5
53,12.370991,12.608943,5
54,14.739418,17.471252,5
55,10.314942,7.374172,5
56,12.654512,7.774469,5
57,8.983725,7.092174,5
58,14.871006,20.910107,5
59,8.39089,7.361168,5
60,8.618862,11.933264,5
61,8.410271,8.751996,5
62,11.418493,15.316678,5
63,13.43088,16.496691,5
64,9.398004,12.52464,5
65,9.03761,15.486424,5
66,11.319731,9.99749,5
67,8.39089,7.798539,5
68,12.079898,14.835386,5
69,8.559755,8.87999,5
70,13.528179,21.819644,5
71,9.032888,5.362537,5
72,10.264932,9.816335,5
73,9.671341,5.929044,5
74,8.39089,7.406913,5
75,11.948176,11.09765,5
76,11.68807,8.546543,5
77,11.078377,6.657312,5
78,8.39089,9.485626,5
79,12.290976,9.501483,5
80,8.853009,7.817704,5
81,9.634364,8.089436,5
82,10.514587,9.460415,5
83,8.39089,7.810061,5
84,8.39089,5.654802,5
85,9.023079,6.706707,5
86,15.82832,19.89984,5
87,9.3146305,10.988706,5
88,8.39089,7.746976,5
89,9.094221,5.866187,5
90,8.39089,8.226214,5
91,8.989965,11.256787,5
92,8.618597,11.300821,5
93,10.384495,7.120009,5
94,11.535503,7.798539,5
95,8.92485,8.984029,5
96,12.963553,12.272758,5
97,13.569384,10.654688,5
98,9.1593895,10.076317,5
99,106.74639,7.226899,5
100,14.2293,14.876454,5
101,8.39089,11.806753,5
102,12.994459,12.13039,5
103,13.988476,13.851813,5
104,14.301516,14.407711,5
105,10.22586,14.616244,5
106,8.39089,5.120921,5
107,11.539433,10.730778,5
108,8.741759,9.022701,5
109,13.660663,9.756103,5
110,8.9104805,9.400182,5
111,11.951048,14.640543,5
112,13.694263,14.816221,5
113,8.51276,7.563084,5
114,11.119132,11.374743,5
115,9.004499,7.100387,5
116,8.5032015,5.041409,5
117,11.906843,11.557494,5
118,14.609388,17.668491,5
119,9.067589,8.885922,5
120,8.839561,6.394022,5
121,13.08951,14.898243,5
122,11.128418,9.707392,5
123,9.713842,8.932352,5
124,12.417759,16.527264,5
125,11.840964,12.537759,5
126,9.163996,8.034109,5
127,8.40322,8.382158,5
128,11.504639,12.869609,5
129,9.393803,9.551334,5
130,8.39089,7.242756,5
131,8.949995,9.799908,5
132,8.999944,11.818161,5
133,12.912127,7.579625,5
134,8.891739,7.333105,5
135,10.518578,7.147501,5
136,9.946627,8.212525,5
137,8.925123,10.834816,5
138,11.197164,11.180355,5
139,13.280591,15.53023,5
140,11.726223,11.133127,5
141,8.39089,5.625142,5
142,10.956175,14.109628,5
143,11.783649,6.788843,5
144,14.864315,15.029774,5
145,12.104811,11.908624,5
146,13.386277,20.927104,5
147,11.219426,13.62788,5
148,11.698456,9.142824,5
149,10.836465,10.53696,5
150,13.39674,11.475587,5
151,8.39089,9.101756,5
152,14.8632965,16.78428,5
153,8.449796,5.487793,5
154,14.249784,11.886721,5
155,10.740933,5.523956,5
156,10.980314,14.101072,5
157,12.878793,11.270704,5
158,12.800418,17.042094,5
159,16.42579,12.163244,5
160,8.39089,5.211841,5
161,13.550204,15.908624,5
162,9.859389,5.616472,5
163,10.995371,8.669176,5
164,8.66155,6.69838,5
165,9.811678,8.398129,5
166,9.50697,10.561601,5
167,8.39089,6.629477,5
168,8.747238,7.382386,5
169,11.253757,9.13461,5
170,8.610171,9.506958,5
171,11.107783,9.822267,5
172,8.876216,11.527948,5
173,9.1883,8.746292,5
174,9.175987,8.674652,5
175,11.753575,9.102327,5
176,8.634306,8.400866,5
177,8.39089,5.496463,5
178,8.3941965,8.228382,5
179,13.77641,16.075633,5
180,8.39089,6.955852,5
181,8.39089,8.340748,5
182,8.563285,10.303787,5
183,12.10923,12.499885,5
184,8.569882,6.853981,5
185,11.290651,14.857289,5
186,8.452935,10.073807,5
187,8.779918,9.58088,5
188,8.692586,9.15697,5
189,8.846946,9.159251,5
190,9.10452,7.532968,5
191,8.550363,7.853524,5
192,8.630088,8.535021,5
193,13.253571,16.921172,5
194,8.754078,6.868126,5
195,8.39089,5.312571,5
196,9.912348,9.061145,5
197,13.703877,12.132785,5
198,11.306965,9.48825,5
199,11.28063,6.736253,5
200,8.39089,6.022245,5
201,11.406057,10.802532,5
202,12.952141,16.663814,5
203,11.868602,9.312571,5
204,8.39089,5.304928,5
205,12.149554,12.371321,5
206,11.907858,16.42334,5
207,8.406092,7.289299,5
208,10.613478,9.947866,5
209,9.100575,8.198836,5
210,8.39089,7.774469,5
211,11.360527,6.999201,5
212,13.243751,15.224161,5
213,12.922999,19.207734,5
214,8.729248,7.418548,5
215,8.498574,8.056354,5
216,8.686625,5.370522,5
217,9.655831,7.193588,5
218,14.853878,16.406228,5
219,12.874042,17.674652,5
220,14.807638,17.381587,5
221,14.035572,17.813483,5
222,10.189642,9.074948,5
223,13.04196,11.434976,5
224,12.249144,9.26386,5
225,9.761053,10.454825,5
226,13.33054,15.87018,5
227,8.39089,6.539698,5
228,8.39089,6.61362,5
229,8.39089,6.996235,5
