,y_pred,y_test,run
0,11.274741,9.583504,0
1,9.726784,11.97091,0
2,11.275771,13.652064,0
3,13.041309,17.044261,0
4,10.599092,11.341889,0
5,10.788716,8.261236,0
6,13.29083,11.240018,0
7,11.14733,8.603924,0
8,11.571412,9.901209,0
9,11.282754,9.102327,0
10,13.556282,15.648414,0
11,12.492548,11.998402,0
12,9.553846,12.23112,0
13,11.38965,16.138603,0
14,12.985666,16.951745,0
15,8.128296,5.956422,0
16,12.915708,18.339265,0
17,9.027622,5.621948,0
18,8.308485,6.903262,0
19,13.07575,16.335843,0
20,8.26885,6.788501,0
21,7.6652694,6.249372,0
22,8.623938,9.550878,0
23,8.508435,8.056354,0
24,12.491842,13.59514,0
25,10.309201,11.234998,0
26,9.081567,10.928473,0
27,8.1937,7.870294,0
28,9.473582,6.706707,0
29,9.449251,6.993611,0
30,10.54563,8.806068,0
31,9.061337,11.204996,0
32,11.944638,11.689139,0
33,13.735528,17.422085,0
34,12.720788,10.23785,0
35,9.33686,10.10381,0
36,10.088451,10.104266,0
37,9.486289,14.29603,0
38,9.524839,9.022701,0
39,7.431741,6.02715,0
40,10.984714,6.449349,0
41,8.492441,7.103239,0
42,12.062793,8.521788,0
43,11.662191,11.922313,0
44,8.426708,7.83185,0
45,13.189842,11.346794,0
46,13.453636,13.381473,0
47,8.865814,8.630846,0
48,11.832213,13.118183,0
49,11.518447,11.914099,0
50,7.4791994,7.218571,0
51,8.95467,5.061259,0
52,9.33331,5.463723,0
53,11.112284,9.98939,0
54,9.291598,9.600616,0
55,9.472679,12.420031,0
56,15.140225,17.739561,0
57,11.240392,9.707278,0
58,11.175146,10.741843,0
59,12.607972,17.345425,0
60,10.414396,10.799224,0
61,8.885043,10.002509,0
62,14.151148,20.1248,0
63,12.4685755,13.061145,0
64,11.150619,10.711498,0
65,10.91148,12.384439,0
66,8.875868,9.101756,0
67,14.330813,16.489276,0
68,7.415861,8.14636,0
69,11.428169,11.366529,0
70,11.874778,15.158453,0
71,12.319941,15.895049,0
72,10.383641,13.430869,0
73,13.380876,16.622746,0
74,13.700464,16.124914,0
75,9.555156,10.876454,0
76,11.502781,6.53696,0
77,12.735547,16.724503,0
78,7.9340734,7.878393,0
79,8.994141,9.862879,0
80,8.064434,8.584759,0
81,10.556515,14.996235,0
82,12.118521,10.802532,0
83,8.161202,8.874629,0
84,10.417469,8.882728,0
