,y_pred,y_test,run
0,10.534487,16.951174,9
1,10.535182,14.002737,9
2,10.533487,5.800479,9
3,10.533031,5.586926,9
4,10.534626,6.508898,9
5,10.532149,6.372689,9
6,10.534052,14.353639,9
7,10.533538,7.732831,9
8,10.534286,15.546657,9
9,10.534357,10.711498,9
10,10.533812,13.041638,9
11,10.534885,7.339151,9
12,10.534075,7.916381,9
13,10.533979,8.704654,9
14,10.534607,7.193474,9
15,10.534475,13.843714,9
16,10.533602,9.436344,9
17,10.534316,9.488364,9
18,10.533949,13.126967,9
19,10.531988,7.615103,9
20,10.533882,14.542436,9
21,10.533454,7.949121,9
22,10.534259,10.807551,9
23,10.533304,10.876454,9
24,10.534688,19.89984,9
25,10.534077,16.03947,9
26,10.53449,13.652064,9
27,10.532888,5.370522,9
28,10.53374,7.683892,9
29,10.533314,7.651266,9
30,10.534413,9.487793,9
31,10.534217,8.644535,9
32,10.533177,11.519849,9
33,10.535194,6.846338,9
34,10.535522,17.564453,9
35,10.534005,6.120807,9
36,10.532953,7.131074,9
37,10.53295,14.79101,9
38,10.533127,8.852612,9
39,10.534178,12.990075,9
40,10.534553,9.808236,9
41,10.534538,15.87018,9
42,10.5356455,20.998174,9
43,10.53458,8.6637,9
44,10.532795,7.489961,9
45,10.5334,9.761464,9
46,10.533526,6.219256,9
47,10.533902,15.158453,9
48,10.532549,6.243896,9
49,10.533469,8.253593,9
50,10.533266,8.13039,9
51,10.534015,10.131759,9
52,10.532827,9.743098,9
53,10.535681,12.448094,9
54,10.534401,7.439767,9
55,10.533457,11.180355,9
56,10.535068,7.439995,9
57,10.534395,12.103011,9
58,10.532997,11.437713,9
59,10.534017,10.104266,9
60,10.534245,11.922313,9
61,10.533153,10.369838,9
62,10.5338,13.936801,9
63,10.533613,5.498631,9
64,10.533443,11.084531,9
65,10.53347,8.798311,9
66,10.533415,10.043805,9
67,10.533023,8.080538,9
68,10.533928,7.966119,9
69,10.535098,14.317362,9
70,10.532801,8.598562,9
71,10.534235,12.52464,9
