,y_pred,y_test,run
0,11.575228,9.472051,5
1,15.493758,14.597193,5
2,10.74507,13.428017,5
3,9.091066,10.251654,5
4,9.067716,8.962696,5
5,12.7073345,13.696326,5
6,9.226506,8.858658,5
7,9.0606165,6.58898,5
8,12.892948,13.430869,5
9,15.102195,13.868811,5
10,9.516446,15.174423,5
11,9.091224,11.021446,5
12,9.135677,6.452201,5
13,9.076859,10.008555,5
14,10.34651,9.507529,5
15,9.0852785,8.16872,5
16,14.57787,16.083732,5
17,9.157199,7.105863,5
18,9.121328,10.758726,5
19,14.387105,13.783937,5
20,11.5316105,6.643166,5
21,9.094134,10.123089,5
22,9.859088,14.361624,5
23,9.150796,11.842915,5
24,9.105731,7.992927,5
25,9.054514,8.460985,5
26,9.259439,9.551334,5
27,11.827546,15.582819,5
28,12.171697,12.313826,5
29,9.143046,9.750627,5
30,10.382209,9.107232,5
31,9.091495,11.620579,5
32,9.048184,8.557038,5
33,9.20575,9.986652,5
34,9.108104,6.501254,5
35,14.946359,9.126853,5
36,9.28659,5.422085,5
37,14.737485,13.942276,5
38,10.002418,7.773899,5
39,9.228572,9.137348,5
40,9.339518,8.053159,5
41,14.407162,12.58704,5
42,9.104537,10.374857,5
43,9.133338,8.565023,5
44,9.061888,7.615103,5
45,9.131711,9.342687,5
46,9.088713,8.464407,5
47,9.262349,19.01597,5
48,9.075994,9.441364,5
49,9.120638,10.287816,5
50,9.097112,8.874515,5
51,15.136019,11.678644,5
52,15.18905,16.19279,5
53,9.050899,12.608943,5
54,15.418853,17.471252,5
55,10.410789,7.374172,5
56,13.356308,7.774469,5
57,9.102016,7.092174,5
58,13.850589,20.910107,5
59,9.046657,7.361168,5
60,9.115272,11.933264,5
61,9.056944,8.751996,5
62,11.997552,15.316678,5
63,14.777232,16.496691,5
64,10.854756,12.52464,5
65,15.254158,15.486424,5
66,14.00623,9.99749,5
67,9.080655,7.798539,5
68,15.037639,14.835386,5
69,9.092114,8.87999,5
70,14.809433,21.819644,5
71,10.1720295,5.362537,5
72,13.883546,9.816335,5
73,9.055258,5.929044,5
74,15.338784,7.406913,5
75,13.991155,11.09765,5
76,13.051053,8.546543,5
77,9.176703,6.657312,5
78,9.049113,9.485626,5
79,9.080085,9.501483,5
80,9.100562,7.817704,5
81,9.127101,8.089436,5
82,13.4774885,9.460415,5
83,9.086123,7.810061,5
84,9.046858,5.654802,5
85,9.094459,6.706707,5
86,15.410353,19.89984,5
87,9.136453,10.988706,5
88,9.085139,7.746976,5
89,12.335454,5.866187,5
90,9.707892,8.226214,5
91,9.232992,11.256787,5
92,9.072819,11.300821,5
93,9.085843,7.120009,5
94,14.352565,7.798539,5
95,9.087359,8.984029,5
96,13.826486,12.272758,5
97,9.230742,10.654688,5
98,9.226983,10.076317,5
99,15.553186,7.226899,5
100,14.986458,14.876454,5
101,9.190188,11.806753,5
102,11.208499,12.13039,5
103,15.117523,13.851813,5
