,y_pred,y_test,run
0,9.776026,9.98939,3
1,9.776384,9.553844,3
2,9.776429,16.489276,3
3,9.776268,7.317134,3
4,9.776159,8.157198,3
5,9.777105,14.361282,3
6,9.775934,10.876454,3
7,9.775986,12.921058,3
8,9.775949,8.499543,3
9,9.775759,5.353524,3
10,9.776741,7.401551,3
11,9.775763,6.788501,3
12,9.775953,8.934747,3
13,9.775774,13.92083,3
14,9.775825,9.901665,3
15,9.775953,7.525325,3
16,9.775841,9.679443,3
17,9.777523,11.234998,3
18,9.775599,12.176363,3
19,9.776009,16.406342,3
20,9.776316,15.725188,3
21,9.775904,10.988364,3
22,9.775716,11.856148,3
23,9.776079,8.573351,3
24,9.775877,17.124229,3
25,9.775894,9.48825,3
26,9.775988,11.946954,3
27,9.775918,20.366073,3
28,9.775297,9.244581,3
29,9.776148,17.230321,3
30,9.775711,5.788957,3
31,9.776003,9.102327,3
32,9.775793,8.371206,3
33,9.775789,10.610882,3
34,9.776083,7.418548,3
35,9.776941,19.335843,3
36,9.776084,8.425621,3
37,9.775589,6.306525,3
38,9.775918,12.445357,3
39,9.775993,8.091489,3
40,9.775852,5.386493,3
41,9.775936,9.822267,3
42,9.776085,11.007871,3
43,9.777098,11.100958,3
44,9.775967,9.222792,3
45,9.775809,15.316678,3
46,9.775958,14.109628,3
47,9.775621,7.177161,3
48,9.775413,7.702715,3
49,9.776438,10.145448,3
50,9.775901,11.366643,3
51,9.776028,10.730778,3
52,9.776131,11.758042,3
53,9.7762985,21.176135,3
54,9.776293,9.301619,3
55,9.776366,5.819644,3
56,9.775801,11.908624,3
57,9.776592,12.940223,3
58,9.775967,9.337326,3
59,9.775946,7.730207,3
60,9.775742,8.220625,3
61,9.775637,11.437713,3
62,9.775393,5.641113,3
63,9.7761135,19.062057,3
64,9.775784,9.901209,3
65,9.775948,6.093429,3
66,9.775606,10.002623,3
67,9.775867,8.694273,3
68,9.776341,16.209673,3
69,9.777773,8.860825,3
70,9.775963,11.654004,3
71,9.776991,6.88193,3
72,9.777437,5.572667,3
73,9.775592,17.706935,3
74,9.775919,9.718343,3
75,9.776089,17.928701,3
76,9.7762165,11.31451,3
77,9.775927,6.619096,3
78,9.775546,15.021104,3
79,9.776428,6.826602,3
80,9.775955,7.736253,3
81,9.777406,6.429614,3
82,9.776248,6.86767,3
83,9.775811,7.253593,3
84,9.775502,6.204996,3
85,9.776503,8.395847,3
86,9.7765255,14.514373,3
87,9.776419,16.456194,3
88,9.77594,9.285649,3
89,9.776078,8.724503,3
90,9.77598,10.374857,3
91,9.776171,6.189253,3
92,9.776203,14.552817,3
93,9.775654,7.817704,3
94,9.776103,17.940109,3
95,9.775988,12.541067,3
96,9.77651,15.546657,3
97,9.775621,9.082591,3
98,9.776314,11.280971,3
99,9.77574,10.728496,3
100,9.776091,16.03947,3
101,9.776153,11.818161,3
102,9.776347,12.866301,3
103,9.775572,6.517796,3
104,9.775956,15.319872,3
105,9.775914,15.084531,3
106,9.775919,17.643851,3
107,9.775541,8.53023,3
108,9.776365,11.557494,3
109,9.776253,8.721195,3
110,9.776123,20.927104,3
111,9.776399,15.87018,3
112,9.775914,12.59263,3
113,9.775902,8.74036,3
114,9.775328,12.239333,3
115,9.77577,6.361168,3
116,9.775806,8.762263,3
117,9.776327,9.942162,3
118,9.776603,6.202943,3
119,9.775993,10.352954,3
120,9.776087,9.285078,3
121,9.776207,8.203627,3
122,9.775891,7.45414,3
123,9.776303,15.234542,3
124,9.775992,6.081907,3
125,9.7764,8.070157,3
126,9.7759285,9.036162,3
127,9.777109,7.478667,3
128,9.775888,6.657312,3
129,9.775967,11.517111,3
130,9.775921,9.126853,3
131,9.776279,12.521332,3
132,9.776355,5.312571,3
133,9.77546,11.751996,3
134,9.775974,9.551334,3
135,9.775895,9.151608,3
136,9.775749,14.107232,3
137,9.775736,6.615788,3
138,9.776103,11.933264,3
139,9.77599,9.077686,3
140,9.775959,10.437827,3
141,9.775547,8.773785,3
142,9.776303,5.636208,3
143,9.776093,7.377595,3
144,9.776153,12.552019,3
145,9.7760105,8.535021,3
146,9.775608,7.870294,3
