,y_pred,y_test,run
0,10.568281,9.107232,2
1,10.568043,11.459616,2
2,10.568456,8.858658,2
3,10.567779,9.487793,2
4,10.568214,6.45973,2
5,10.566172,6.218913,2
6,10.568427,17.348163,2
7,10.568239,7.105863,2
8,10.568122,11.248916,2
9,10.568649,8.365274,2
10,10.568409,15.837554,2
11,10.56837,7.382956,2
12,10.568194,9.2577,2
13,10.568483,12.40965,2
14,10.567349,5.654802,2
15,10.568014,9.567191,2
16,10.568294,9.627538,2
17,10.568297,14.107232,2
18,10.567636,6.452201,2
19,10.567662,14.117955,2
20,10.5678005,9.553844,2
21,10.568316,15.730093,2
22,10.567848,5.2966,2
23,10.568494,10.189253,2
24,10.568059,12.48574,2
25,10.568152,21.216746,2
26,10.5673275,8.48072,2
27,10.568137,8.860825,2
28,10.568128,10.352954,2
29,10.567914,12.52464,2
30,10.567944,7.494638,2
31,10.568244,10.977298,2
32,10.567847,12.118982,2
33,10.568515,11.31451,2
34,10.568248,9.824549,2
35,10.56817,7.068104,2
36,10.568451,8.510951,2
37,10.567918,11.3906,2
38,10.568788,5.674081,2
39,10.568017,9.094227,2
40,10.568001,10.287816,2
41,10.568352,17.51791,2
42,10.568097,7.439995,2
43,10.5677595,8.565023,2
44,10.568065,7.314054,2
45,10.567256,7.81508,2
46,10.568388,8.089436,2
47,10.568227,10.835158,2
48,10.567973,8.630846,2
49,10.567968,7.90851,2
50,10.56763,7.068104,2
51,10.567436,8.584759,2
52,10.568186,12.52464,2
53,10.568335,14.88193,2
54,10.568128,18.090691,2
55,10.567987,10.271275,2
56,10.567031,12.176363,2
57,10.568325,12.836185,2
58,10.56688,9.293976,2
59,10.567225,11.751996,2
60,10.56815,9.551334,2
61,10.567777,5.586926,2
62,10.567959,10.144992,2
63,10.568316,14.407711,2
64,10.568561,6.53696,2
65,10.567815,12.368583,2
66,10.568316,11.68355,2
67,10.568047,8.556924,2
68,10.568273,9.427675,2
69,10.568594,17.471252,2
70,10.568717,11.886721,2
71,10.567712,8.797969,2
72,10.567354,7.645676,2
73,10.568119,5.061259,2
74,10.567615,14.347592,2
75,10.568233,11.08955,2
76,10.567983,6.221537,2
77,10.568536,17.042094,2
78,10.568367,8.53274,2
79,10.568109,7.272872,2
80,10.568121,8.003878,2
81,10.567883,11.757472,2
82,10.56826,9.816335,2
83,10.56834,12.256331,2
84,10.568078,8.256331,2
85,10.568265,9.036618,2
86,10.56807,9.082477,2
87,10.567413,10.736139,2
88,10.567586,7.174309,2
89,10.568635,12.445014,2
90,10.56849,15.079169,2
91,10.56791,7.407027,2
92,10.568305,6.585671,2
93,10.5681925,15.172256,2
94,10.568138,6.517796,2
95,10.56825,17.569815,2
96,10.568376,19.632101,2
97,10.568537,18.881359,2
98,10.568315,12.272758,2
99,10.568433,13.860141,2
100,10.568185,5.362537,2
101,10.568631,9.890143,2
102,10.567226,6.651266,2
103,10.56799,5.036048,2
104,10.568226,13.942276,2
105,10.567772,9.118297,2
106,10.568253,12.248117,2
107,10.56823,8.250741,2
108,10.568335,12.942961,2
109,10.568133,13.696326,2
110,10.568352,12.299566,2
111,10.568268,16.379534,2
112,10.56822,8.351471,2
113,10.568349,8.672484,2
114,10.568147,10.755304,2
115,10.566878,6.853981,2
116,10.56741,7.23728,2
117,10.56812,16.141341,2
