,y_pred,y_test,run
0,10.262061,8.858658,4
1,10.262023,7.174309,4
2,10.262132,6.268651,4
3,10.261988,11.875199,4
4,10.26206,14.845767,4
5,10.26203,7.377595,4
6,10.261976,8.630846,4
7,10.261997,5.663016,4
8,10.261984,16.965434,4
9,10.26215,6.14214,4
10,10.261959,7.333105,4
11,10.262304,12.608943,4
12,10.261958,13.706821,4
13,10.262011,7.828656,4
14,10.262092,17.324321,4
15,10.262052,10.120237,4
16,10.262081,14.876454,4
17,10.261948,12.507757,4
18,10.262159,10.273556,4
19,10.262152,7.459046,4
20,10.262065,10.719826,4
21,10.261913,8.064111,4
22,10.262065,13.178986,4
23,10.261982,12.992242,4
24,10.262011,9.285649,4
25,10.262297,8.860825,4
26,10.262054,5.625142,4
27,10.262187,18.129021,4
28,10.262043,13.326374,4
29,10.261972,6.468514,4
30,10.261993,14.144877,4
31,10.26201,9.157084,4
32,10.26214,11.527378,4
33,10.262054,13.936801,4
34,10.262148,8.729409,4
35,10.261986,10.374857,4
36,10.262106,16.489276,4
37,10.262133,19.204882,4
38,10.262005,5.96167,4
39,10.262037,10.372804,4
40,10.261906,13.30219,4
41,10.261973,10.610882,4
42,10.262016,13.909879,4
43,10.262062,16.124914,4
44,10.262194,12.466575,4
45,10.2618885,10.188683,4
46,10.262119,6.041409,4
47,10.262051,9.671229,4
48,10.262012,6.399498,4
49,10.262029,11.341318,4
50,10.262396,6.555555,4
51,10.262085,12.560232,4
52,10.261999,16.075633,4
53,10.26225,16.861396,4
54,10.26193,6.500798,4
55,10.262147,12.272758,4
56,10.262093,7.278348,4
57,10.262193,16.456194,4
58,10.262226,14.486995,4
59,10.261915,5.422085,4
60,10.262075,15.289869,4
61,10.262148,10.569244,4
62,10.262016,6.545174,4
63,10.262039,12.990075,4
64,10.262045,8.089436,4
65,10.261969,7.949121,4
66,10.262058,9.507529,4
67,10.262068,9.348733,4
68,10.261952,7.193588,4
69,10.26195,14.29603,4
70,10.262015,9.564567,4
71,10.262011,11.341318,4
72,10.261936,8.488934,4
73,10.262157,8.806068,4
74,10.261963,10.369838,4
75,10.262002,7.136093,4
76,10.262141,10.227127,4
77,10.261918,7.599133,4
78,10.261988,9.731576,4
79,10.262037,8.63963,4
80,10.262275,12.362993,4
81,10.262102,8.934747,4
82,10.262103,10.096052,4
83,10.262287,5.120921,4
84,10.262154,12.940223,4
85,10.262013,8.384668,4
86,10.262031,14.963951,4
87,10.261881,9.33493,4
88,10.261963,8.261122,4
89,10.262073,12.836185,4
90,10.262119,12.248117,4
91,10.262072,10.196897,4
92,10.262133,11.407597,4
93,10.262084,11.6013,4
94,10.262646,7.752566,4
95,10.262155,17.805498,4
96,10.262112,6.257015,4
97,10.262063,21.189368,4
98,10.2621975,6.304243,4
99,10.262791,12.163244,4
100,10.262111,13.847022,4
101,10.262092,11.949691,4
102,10.261954,8.209901,4
103,10.26215,16.69952,4
104,10.262129,9.387063,4
105,10.262003,12.565023,4
106,10.261955,11.286675,4
107,10.262085,9.066735,4
108,10.261979,8.105635,4
109,10.262211,15.651266,4
110,10.262087,14.492584,4
111,10.261981,8.962696,4
112,10.261977,7.406913,4
113,10.262258,10.561601,4
114,10.262356,16.346109,4
115,10.261961,15.316678,4
116,10.262452,11.429614,4
117,10.261948,16.322039,4
118,10.262081,10.898357,4
119,10.262127,8.781428,4
120,10.262171,12.122062,4
121,10.26186,7.103239,4
122,10.262078,9.707278,4
123,10.261942,6.838124,4
124,10.262051,9.490531,4
125,10.262129,17.674652,4
126,10.262119,17.526123,4
127,10.262117,20.297399,4
128,10.2620325,7.702715,4
129,10.262089,11.17488,4
130,10.261877,5.832762,4
131,10.262014,6.079853,4
132,10.262054,10.823864,4
133,10.262049,7.120009,4
134,10.262169,6.309034,4
135,10.26199,15.032511,4
136,10.261995,8.091489,4
137,10.2619095,7.382386,4
138,10.262118,11.825918,4
139,10.262139,7.040497,4
140,10.262009,6.230321,4
141,10.262053,5.361966,4
142,10.262124,7.645676,4
143,10.26189,8.644992,4
144,10.261978,10.443303,4
145,10.261949,13.099703,4
146,10.262007,15.724617,4
147,10.262205,5.929044,4
148,10.262199,17.788957,4
149,10.262102,7.749828,4
150,10.261911,11.760209,4
151,10.2619095,8.515856,4
152,10.261961,10.479466,4
153,10.261948,10.912046,4
154,10.262018,10.903376,4
155,10.262186,11.752566,4
156,10.262015,14.467944,4
157,10.262805,8.48323,4
158,10.262053,12.576203,4
159,10.261984,10.950376,4
160,10.262344,7.979237,4
161,10.261984,7.527948,4
162,10.262117,15.87018,4
163,10.262135,14.542436,4
164,10.262249,14.367214,4
165,10.262051,7.966119,4
166,10.262032,9.573123,4
167,10.262052,12.012662,4
168,10.262003,11.97091,4
169,10.26199,7.483801,4
170,10.262038,9.707392,4
171,10.262061,19.207164,4
172,10.261965,8.781428,4
173,10.262044,8.838923,4
174,10.262047,7.486995,4
175,10.261916,7.774469,4
176,10.262119,11.182865,4
177,10.262055,15.672598,4
178,10.262117,9.890143,4
179,10.262052,17.795003,4
180,10.262011,9.036618,4
181,10.261993,5.682295,4
182,10.262002,15.021104,4
183,10.2623005,6.777207,4
184,10.26208,11.818161,4
185,10.261959,6.380903,4
186,10.261914,7.068104,4
187,10.262099,11.341318,4
188,10.262232,10.964065,4
189,10.261965,8.291923,4
190,10.2619505,8.760095,4
191,10.262356,9.641683,4
192,10.262034,12.445014,4
193,10.262031,7.695071,4
194,10.262104,19.048939,4
195,10.262152,11.374743,4
196,10.262182,17.732032,4
197,10.261999,10.632215,4
198,10.262123,15.730663,4
199,10.261919,8.091489,4
200,10.262049,10.076431,4
201,10.261913,9.120921,4
202,10.261921,6.509012,4
203,10.26207,11.758042,4
204,10.262028,6.175564,4
205,10.262064,14.564339,4
206,10.262007,16.595938,4
207,10.261996,11.467259,4
208,10.262005,11.248916,4
209,10.261967,15.265343,4
210,10.2619095,10.421514,4
211,10.262291,10.476157,4
212,10.262028,11.648528,4
213,10.262238,9.816221,4
214,10.262083,13.189938,4
