,y_pred,y_test,run
0,6.941121,9.472051,5
1,10.264016,14.597193,5
2,14.181775,13.428017,5
3,13.844774,10.251654,5
4,11.615781,8.962696,5
5,15.677936,13.696326,5
6,15.892379,8.858658,5
7,10.715651,6.58898,5
8,12.332188,13.430869,5
9,10.907219,13.868811,5
10,15.468213,15.174423,5
11,12.736826,11.021446,5
12,5.245553,6.452201,5
13,11.438032,10.008555,5
14,11.00077,9.507529,5
15,7.8044076,8.16872,5
16,14.891416,16.083732,5
17,9.509672,7.105863,5
18,11.040593,10.758726,5
19,16.176928,13.783937,5
20,10.458298,6.643166,5
21,7.7462173,10.123089,5
22,11.289252,14.361624,5
23,7.253318,11.842915,5
24,8.100723,7.992927,5
25,10.793635,8.460985,5
26,11.10438,9.551334,5
27,9.49207,15.582819,5
28,8.548,12.313826,5
29,8.063715,9.750627,5
30,12.308922,9.107232,5
31,6.515201,11.620579,5
32,9.061425,8.557038,5
33,9.797434,9.986652,5
34,8.215376,6.501254,5
35,10.697711,9.126853,5
36,7.9105306,5.422085,5
37,11.426521,13.942276,5
38,8.357789,7.773899,5
39,14.560158,9.137348,5
40,5.9057107,8.053159,5
41,8.494887,12.58704,5
42,7.3120685,10.374857,5
43,9.87427,8.565023,5
44,9.214785,7.615103,5
45,10.253804,9.342687,5
46,7.9965086,8.464407,5
47,14.6227865,19.01597,5
48,12.788116,9.441364,5
49,8.7178,10.287816,5
50,9.265409,8.874515,5
51,8.5438385,11.678644,5
52,9.3554535,16.19279,5
53,14.23003,12.608943,5
54,10.950339,17.471252,5
55,10.087858,7.374172,5
56,11.11849,7.774469,5
57,7.2630715,7.092174,5
58,17.012901,20.910107,5
59,9.569298,7.361168,5
60,7.6188107,11.933264,5
61,9.606548,8.751996,5
62,12.254959,15.316678,5
63,15.014122,16.496691,5
64,15.425845,12.52464,5
65,12.994749,15.486424,5
66,10.19167,9.99749,5
67,7.717419,7.798539,5
68,15.077987,14.835386,5
69,7.9075694,8.87999,5
70,13.270875,21.819644,5
71,8.176653,5.362537,5
72,11.83186,9.816335,5
73,9.924702,5.929044,5
74,11.732956,7.406913,5
75,12.903578,11.09765,5
76,13.066434,8.546543,5
77,14.781725,6.657312,5
78,13.159115,9.485626,5
79,19.169,9.501483,5
80,10.653959,7.817704,5
81,6.9826803,8.089436,5
82,14.021722,9.460415,5
83,3.9228833,7.810061,5
84,7.3822365,5.654802,5
85,7.362188,6.706707,5
86,15.539399,19.89984,5
87,9.840168,10.988706,5
88,10.006926,7.746976,5
89,6.8822513,5.866187,5
90,8.770876,8.226214,5
91,5.7307706,11.256787,5
92,10.223142,11.300821,5
93,15.521827,7.120009,5
94,11.044227,7.798539,5
95,7.4631586,8.984029,5
96,11.234095,12.272758,5
97,15.23116,10.654688,5
98,9.449009,10.076317,5
99,41.86422,7.226899,5
100,14.258018,14.876454,5
101,6.6738663,11.806753,5
102,14.518508,12.13039,5
103,18.972013,13.851813,5
104,15.316132,14.407711,5
105,10.550171,14.616244,5
106,9.923839,5.120921,5
107,15.003738,10.730778,5
108,7.3764644,9.022701,5
109,14.995755,9.756103,5
110,11.002628,9.400182,5
111,12.549346,14.640543,5
112,13.773497,14.816221,5
113,8.692161,7.563084,5
114,13.395007,11.374743,5
115,12.416785,7.100387,5
116,7.5120244,5.041409,5
117,11.56889,11.557494,5
118,15.965498,17.668491,5
119,8.710246,8.885922,5
120,6.943366,6.394022,5
121,13.035208,14.898243,5
122,14.493635,9.707392,5
123,8.362024,8.932352,5
124,10.7822075,16.527264,5
125,10.835077,12.537759,5
126,9.609633,8.034109,5
127,10.998204,8.382158,5
128,12.226102,12.869609,5
129,10.704441,9.551334,5
130,7.5570707,7.242756,5
131,10.738891,9.799908,5
132,11.427331,11.818161,5
133,10.6943655,7.579625,5
134,8.000499,7.333105,5
135,11.27493,7.147501,5
136,7.823804,8.212525,5
137,10.401099,10.834816,5
138,13.153876,11.180355,5
139,10.738803,15.53023,5
140,13.517424,11.133127,5
141,11.58994,5.625142,5
142,12.012835,14.109628,5
143,14.130752,6.788843,5
144,12.480648,15.029774,5
145,14.341503,11.908624,5
146,10.939783,20.927104,5
147,9.104408,13.62788,5
148,14.779491,9.142824,5
149,10.781495,10.53696,5
150,13.996479,11.475587,5
151,9.011618,9.101756,5
152,10.691714,16.78428,5
153,7.6651907,5.487793,5
154,17.352003,11.886721,5
155,9.2820425,5.523956,5
156,10.658092,14.101072,5
157,9.297189,11.270704,5
158,13.553879,17.042094,5
159,13.652594,12.163244,5
160,7.4258537,5.211841,5
161,10.268646,15.908624,5
162,9.537449,5.616472,5
163,10.076204,8.669176,5
164,7.7907653,6.69838,5
165,9.238742,8.398129,5
166,6.7106333,10.561601,5
167,6.730005,6.629477,5
168,7.970221,7.382386,5
169,9.689667,9.13461,5
170,8.8509865,9.506958,5
171,9.070439,9.822267,5
172,10.398696,11.527948,5
173,9.47291,8.746292,5
174,8.562978,8.674652,5
175,11.750389,9.102327,5
176,11.708061,8.400866,5
177,10.226705,5.496463,5
178,8.93385,8.228382,5
179,14.068133,16.075633,5
180,9.9332905,6.955852,5
181,10.071648,8.340748,5
182,5.9904037,10.303787,5
183,10.819123,12.499885,5
184,8.9629135,6.853981,5
185,13.346748,14.857289,5
186,8.825283,10.073807,5
187,8.215087,9.58088,5
188,7.792421,9.15697,5
189,7.7543306,9.159251,5
190,6.949384,7.532968,5
191,8.91114,7.853524,5
192,8.589927,8.535021,5
193,14.658442,16.921172,5
194,9.946778,6.868126,5
195,7.9414134,5.312571,5
196,7.3714166,9.061145,5
197,14.486434,12.132785,5
198,12.499217,9.48825,5
199,12.07206,6.736253,5
200,4.375273,6.022245,5
201,9.598954,10.802532,5
202,11.39016,16.663814,5
203,9.970237,9.312571,5
204,4.5942016,5.304928,5
205,10.064644,12.371321,5
206,15.300745,16.42334,5
207,6.2924156,7.289299,5
208,7.7944436,9.947866,5
209,7.447623,8.198836,5
210,7.49784,7.774469,5
211,10.426671,6.999201,5
212,11.650069,15.224161,5
213,10.061287,19.207734,5
214,8.086857,7.418548,5
215,7.7164583,8.056354,5
216,8.30514,5.370522,5
217,13.013422,7.193588,5
218,17.61884,16.406228,5
219,13.360342,17.674652,5
220,19.614244,17.381587,5
221,15.030435,17.813483,5
222,11.095427,9.074948,5
223,14.426077,11.434976,5
224,11.9077835,9.26386,5
225,11.769784,10.454825,5
226,16.564957,15.87018,5
227,7.4905133,6.539698,5
228,8.936604,6.61362,5
229,5.441812,6.996235,5
230,9.049489,10.865046,5
231,16.994917,12.579283,5
232,10.692643,12.069472,5
233,12.9574585,6.202943,5
234,10.473119,12.85535,5
235,13.89939,8.064111,5
236,17.756521,12.042208,5
237,8.7863,11.85649,5
238,8.309959,9.545288,5
239,13.589346,16.546543,5
240,10.126765,12.904631,5
241,12.096034,6.419233,5
242,9.094389,6.86767,5
243,10.740501,7.944216,5
244,13.52098,7.377595,5
245,7.494706,5.189368,5
246,24.354963,6.835044,5
247,13.230909,10.903376,5
248,11.557106,7.382956,5
249,9.857815,6.011407,5
250,13.891391,16.622746,5
251,8.189924,9.102213,5
252,12.690798,10.271275,5
253,13.2004385,7.032397,5
254,8.996633,6.12845,5
255,7.2164745,9.2577,5
256,6.92642,5.444558,5
257,18.311216,7.439995,5
258,11.9509535,8.277549,5
259,13.17599,8.151836,5
260,7.3424234,7.599247,5
261,8.580636,5.77812,5
262,9.544176,10.437827,5
263,7.417146,6.4214,5
264,17.173977,13.324093,5
265,12.757252,11.366643,5
266,7.53732,8.296828,5
267,12.180769,10.468628,5
268,10.263705,7.925051,5
269,13.311617,16.48574,5
270,16.623278,14.958475,5
271,15.873005,14.741729,5
272,7.9629984,6.361168,5
273,5.7088213,6.325576,5
274,10.844171,14.486995,5
275,13.911369,8.253479,5
276,7.0530024,7.439767,5
277,13.223991,14.024298,5
278,6.242897,6.268651,5
279,7.895046,8.159936,5
280,9.952218,7.139402,5
281,11.931949,7.103239,5
282,13.356011,8.611909,5
283,14.304927,10.096167,5
284,10.884413,11.875199,5
285,9.644102,7.355007,5
286,8.828111,9.123659,5
287,11.764857,13.909879,5
288,6.6990156,9.816221,5
289,13.284596,14.065936,5
290,6.846823,9.775268,5
291,10.229771,9.731576,5
292,11.698464,16.444672,5
293,12.764887,15.142026,5
294,12.0733185,9.282454,5
295,9.397654,8.579397,5
296,8.497104,6.903262,5
297,9.862648,11.02099,5
298,4.7544584,6.838124,5
299,12.0971,5.433036,5
300,9.022338,10.736253,5
301,18.506718,15.431667,5
302,10.755594,11.341318,5
303,14.273827,7.401551,5
304,11.187863,8.452886,5
305,5.83865,8.546543,5
306,6.2313156,8.445357,5
307,11.482783,13.042094,5
308,5.817088,7.596509,5
309,9.302797,15.747091,5
310,3.2437868,6.218913,5
311,12.947818,14.024982,5
312,1.0177972,5.792265,5
313,10.491137,8.959958,5
314,12.533067,19.984713,5
315,9.443868,10.977298,5
316,6.899339,6.484827,5
317,10.746684,10.427446,5
318,8.577394,7.823636,5
319,8.362816,7.511635,5
320,14.044711,11.97091,5
321,10.500778,7.20511,5
322,11.244207,12.745836,5
323,11.161779,9.178416,5
324,12.655375,7.850673,5
325,8.585953,9.049965,5
326,13.950662,9.986196,5
327,11.801941,7.730207,5
328,14.566503,10.479466,5
329,8.699288,11.648528,5
330,7.6057677,10.273556,5
331,12.275024,8.74036,5
332,15.383728,20.820328,5
333,6.8539176,8.422997,5
334,8.5389385,7.796486,5
335,12.686168,9.463153,5
336,6.8762946,12.787246,5
337,16.55273,10.925621,5
338,13.249859,9.18663,5
339,9.489992,9.671229,5
340,12.006635,15.725188,5
341,12.089955,9.887519,5
342,12.304488,8.233972,5
343,16.233727,20.1248,5
344,13.1511965,13.860141,5
345,10.142315,13.43623,5
346,15.062015,12.997718,5
347,11.840915,7.916381,5
348,7.3056283,14.024982,5
349,7.8219995,7.732831,5
350,6.2650533,8.74036,5
351,10.605694,9.03331,5
352,10.504138,6.769678,5
353,12.218096,19.656741,5
354,12.694517,9.468628,5
355,7.816676,8.806068,5
356,8.628123,7.870294,5
357,9.750142,11.240018,5
358,13.688663,17.203855,5
359,8.669621,12.368583,5
360,11.780888,10.098904,5
361,6.8879657,8.658224,5
362,13.127956,7.752566,5
363,11.405287,10.476157,5
