,y_pred,y_test,run
0,12.958654,14.596509,1
1,10.129972,8.488934,1
2,7.633457,10.985854,1
3,10.9958,16.715833,1
4,7.5932713,6.32877,1
5,7.6506677,8.261122,1
6,13.29351,12.841546,1
7,8.602419,8.201003,1
8,14.70135,13.049965,1
9,7.360017,11.806753,1
10,8.345271,7.853524,1
11,8.829378,11.02099,1
12,13.05109,10.950376,1
13,12.98347,12.910677,1
14,13.673618,13.827743,1
15,14.261492,16.489276,1
16,10.96754,10.621149,1
17,10.733101,13.113278,1
18,9.250588,9.753251,1
19,14.116638,12.85535,1
20,13.874417,11.341318,1
21,10.018789,6.076317,1
22,8.884762,6.457449,1
23,8.749474,10.10381,1
24,14.595583,12.48574,1
25,8.171157,9.268993,1
26,7.410396,6.966233,1
27,8.995646,9.151608,1
28,13.758074,16.034565,1
29,10.042928,12.59263,1
30,13.536259,14.462468,1
31,10.194941,10.311886,1
32,9.46338,6.45973,1
33,9.767134,14.353639,1
34,12.95437,7.774469,1
35,7.801542,9.389801,1
36,13.1729965,12.256331,1
37,15.7115555,16.940223,1
38,10.088698,10.966689,1
39,8.728425,5.361966,1
40,13.967084,15.888888,1
41,9.233185,7.859342,1
42,11.96775,9.986196,1
43,8.1299925,6.517796,1
44,11.091349,15.316678,1
45,10.065276,8.828542,1
46,9.418446,8.874515,1
47,15.045857,17.261122,1
48,11.235153,8.704654,1
49,9.398212,8.882728,1
50,14.887159,16.075633,1
51,9.3442135,10.096052,1
52,11.569613,10.627195,1
53,8.748999,9.567191,1
54,14.738773,13.753935,1
55,12.341851,7.152407,1
56,8.835878,10.287816,1
57,11.028756,20.366073,1
58,9.134773,10.821697,1
59,13.591514,12.959274,1
60,15.769974,20.412388,1
61,10.648283,10.043805,1
62,8.115159,7.20511,1
63,10.106913,12.52966,1
64,13.355032,12.899269,1
65,8.064189,8.713552,1
66,9.427417,9.679443,1
67,13.071179,15.325005,1
68,12.169344,11.796372,1
69,12.869668,11.09765,1
70,9.9684515,5.350901,1
71,10.875824,11.825918,1
72,7.575919,5.643851,1
73,11.3264675,12.448094,1
74,8.570527,12.118982,1
75,12.430224,14.58031,1
76,11.167857,10.681496,1
77,13.34109,10.449235,1
78,13.083796,15.651266,1
79,9.261679,5.362537,1
80,10.190908,9.301619,1
81,13.702419,15.453684,1
82,8.139946,9.561829,1
83,15.518043,14.410449,1
84,8.624541,5.041409,1
85,11.337768,17.042094,1
86,12.772304,12.784166,1
87,8.902833,9.862879,1
88,9.459444,9.526579,1
89,8.501616,5.444558,1
90,11.975046,11.306297,1
91,11.473652,12.40965,1
92,10.865807,7.013347,1
93,10.687387,9.953228,1
94,8.868766,5.061259,1
95,14.522817,6.635523,1
96,9.453965,12.037417,1
97,9.655072,15.155258,1
98,9.078845,8.6637,1
99,7.735505,5.846452,1
100,8.794201,8.986767,1
101,12.446969,8.858658,1
102,11.711381,11.642596,1
103,14.983954,17.795003,1
104,11.835657,10.723134,1
105,10.608821,10.823864,1
106,8.177399,6.079853,1
107,10.794246,9.477412,1
108,12.733688,16.527264,1
109,7.5716715,6.12845,1
110,10.0486555,10.24401,1
111,12.03274,13.093429,1
112,8.057804,12.392653,1
113,9.630443,5.616472,1
114,13.063037,10.096167,1
115,13.131979,8.905201,1
116,8.294736,6.289984,1
117,9.209136,9.33493,1
118,13.242105,19.286561,1
119,10.267224,10.008441,1
120,12.197527,8.335272,1
121,7.7081385,7.599247,1
122,8.547424,5.07164,1
123,8.8075905,12.800593,1
124,11.159085,11.087268,1
125,14.360774,15.648414,1
126,11.773693,10.599361,1
127,15.008622,13.783937,1
128,12.209537,5.712297,1
129,12.184807,10.764202,1
130,12.254323,13.59514,1
131,7.4564514,6.087383,1
132,13.316163,14.024982,1
133,10.936654,13.942276,1
134,12.064413,5.247547,1
135,9.178507,8.535021,1
136,13.179652,10.28793,1
137,8.556324,11.300821,1
138,9.688724,5.821811,1
139,9.047798,13.099703,1
140,9.810513,9.093543,1
141,7.633415,7.59879,1
142,12.597741,15.747091,1
143,14.552708,13.851813,1
144,8.252964,6.429614,1
145,14.58946,19.793178,1
146,13.028698,15.615674,1
147,10.090474,13.9449,1
148,8.386711,8.885922,1
149,12.131663,8.672484,1
150,12.116979,8.237166,1
151,14.075814,15.779374,1
152,8.251335,7.746976,1
153,9.919521,7.136093,1
154,8.320516,6.333789,1
155,10.179573,11.021446,1
156,10.310518,10.788272,1
157,8.958469,7.81508,1
158,7.9101567,9.102213,1
159,11.069797,11.133127,1
160,8.265653,7.714008,1
161,12.962013,13.62788,1
162,8.739257,10.273556,1
163,7.751999,9.504449,1
164,12.537822,12.480835,1
165,12.095749,9.137348,1
166,14.05249,13.178986,1
167,10.521624,6.361168,1
168,8.600773,7.437257,1
169,9.823554,10.123089,1
170,11.627721,9.901665,1
171,8.639532,8.554186,1
172,7.847438,5.312571,1
173,11.525557,6.769678,1
174,12.018638,12.097535,1
175,9.734051,11.256787,1
176,9.842462,11.81759,1
177,15.510611,20.297399,1
178,7.155403,6.191307,1
179,7.479718,5.594569,1
180,7.6767855,6.629477,1
