,y_pred,y_test,run
0,9.646963,9.107232,2
1,9.646965,11.459616,2
2,9.646956,8.858658,2
3,9.646979,9.487793,2
4,9.646956,6.45973,2
5,9.647026,6.218913,2
6,9.646959,17.348163,2
7,9.64697,7.105863,2
8,9.646967,11.248916,2
9,9.646944,8.365274,2
10,9.6469555,15.837554,2
11,9.646961,7.382956,2
12,9.646964,9.2577,2
13,9.646957,12.40965,2
14,9.64701,5.654802,2
15,9.646969,9.567191,2
16,9.646963,9.627538,2
17,9.646957,14.107232,2
18,9.646999,6.452201,2
19,9.646997,14.117955,2
20,9.646985,9.553844,2
21,9.6469555,15.730093,2
22,9.646982,5.2966,2
23,9.646946,10.189253,2
24,9.646975,12.48574,2
25,9.646976,21.216746,2
26,9.647005,8.48072,2
27,9.6469555,8.860825,2
28,9.646973,10.352954,2
29,9.646986,12.52464,2
30,9.646963,7.494638,2
31,9.646975,10.977298,2
32,9.646986,12.118982,2
33,9.64695,11.31451,2
34,9.646963,9.824549,2
35,9.646962,7.068104,2
36,9.6469555,8.510951,2
37,9.646985,11.3906,2
38,9.646945,5.674081,2
39,9.646971,9.094227,2
40,9.646978,10.287816,2
41,9.646957,17.51791,2
42,9.646973,7.439995,2
43,9.646998,8.565023,2
44,9.646972,7.314054,2
45,9.647,7.81508,2
46,9.646958,8.089436,2
47,9.646962,10.835158,2
48,9.646968,8.630846,2
49,9.646966,7.90851,2
50,9.646986,7.068104,2
51,9.646998,8.584759,2
52,9.646965,12.52464,2
53,9.646965,14.88193,2
54,9.646964,18.090691,2
55,9.646974,10.271275,2
56,9.647011,12.176363,2
57,9.646959,12.836185,2
58,9.647017,9.293976,2
59,9.6470175,11.751996,2
60,9.646971,9.551334,2
61,9.646983,5.586926,2
62,9.646976,10.144992,2
63,9.646965,14.407711,2
64,9.646947,6.53696,2
65,9.646984,12.368583,2
66,9.646969,11.68355,2
67,9.646971,8.556924,2
68,9.646961,9.427675,2
69,9.646958,17.471252,2
70,9.646935,11.886721,2
71,9.646984,8.797969,2
72,9.647001,7.645676,2
73,9.64697,5.061259,2
74,9.6469965,14.347592,2
75,9.64696,11.08955,2
76,9.646969,6.221537,2
77,9.6469555,17.042094,2
78,9.646957,8.53274,2
79,9.646969,7.272872,2
80,9.646966,8.003878,2
81,9.646987,11.757472,2
82,9.646965,9.816335,2
83,9.646965,12.256331,2
84,9.646973,8.256331,2
85,9.646958,9.036618,2
86,9.64697,9.082477,2
87,9.647001,10.736139,2
88,9.6469965,7.174309,2
89,9.646941,12.445014,2
90,9.646957,15.079169,2
91,9.646978,7.407027,2
92,9.646968,6.585671,2
93,9.646962,15.172256,2
94,9.646969,6.517796,2
95,9.646965,17.569815,2
96,9.646959,19.632101,2
97,9.6469555,18.881359,2
98,9.646959,12.272758,2
99,9.6469555,13.860141,2
100,9.646963,5.362537,2
101,9.646948,9.890143,2
102,9.647008,6.651266,2
103,9.646971,5.036048,2
104,9.646963,13.942276,2
105,9.646985,9.118297,2
106,9.646961,12.248117,2
107,9.646967,8.250741,2
108,9.646965,12.942961,2
109,9.646963,13.696326,2
110,9.646959,12.299566,2
111,9.646965,16.379534,2
112,9.646969,8.351471,2
113,9.646959,8.672484,2
114,9.646975,10.755304,2
115,9.647029,6.853981,2
116,9.646997,7.23728,2
117,9.646973,16.141341,2
118,9.646887,14.331622,2
119,9.646967,8.499543,2
120,9.646978,5.457677,2
121,9.646936,21.419461,2
122,9.646971,7.437485,2
123,9.646967,12.940223,2
124,9.646965,15.903148,2
125,9.646971,7.382386,2
126,9.646973,9.61921,2
127,9.646992,7.234428,2
128,9.646958,17.345995,2
129,9.6470175,10.881473,2
130,9.646981,5.986082,2
131,9.646984,8.491216,2
132,9.6469755,8.091489,2
133,9.646971,16.456194,2
134,9.646936,8.368012,2
135,9.646965,9.743098,2
136,9.646984,6.597193,2
137,9.646969,6.643166,2
138,9.646977,10.196897,2
139,9.64699,8.808692,2
140,9.646957,13.477412,2
141,9.646991,10.578028,2
142,9.646961,9.572781,2
143,9.646998,7.777207,2
144,9.646984,8.212525,2
