,y_pred,y_test,run
0,10.598853,8.858658,4
1,10.599112,7.174309,4
2,10.598932,6.268651,4
3,10.599021,11.875199,4
4,10.598909,14.845767,4
5,10.599111,7.377595,4
6,10.598947,8.630846,4
7,10.599148,5.663016,4
8,10.598886,16.965434,4
9,10.599056,6.14214,4
10,10.598866,7.333105,4
11,10.599079,12.608943,4
12,10.5988865,13.706821,4
13,10.59896,7.828656,4
14,10.598878,17.324321,4
15,10.598856,10.120237,4
16,10.598705,14.876454,4
17,10.598965,12.507757,4
18,10.599015,10.273556,4
19,10.599007,7.459046,4
20,10.598939,10.719826,4
21,10.598955,8.064111,4
22,10.598856,13.178986,4
23,10.59894,12.992242,4
24,10.598899,9.285649,4
25,10.598915,8.860825,4
26,10.599096,5.625142,4
27,10.598927,18.129021,4
28,10.598755,13.326374,4
29,10.599075,6.468514,4
30,10.598808,14.144877,4
31,10.598925,9.157084,4
32,10.598953,11.527378,4
33,10.59875,13.936801,4
34,10.599178,8.729409,4
35,10.599339,10.374857,4
36,10.59874,16.489276,4
37,10.598852,19.204882,4
38,10.59881,5.96167,4
39,10.598979,10.372804,4
40,10.599144,13.30219,4
41,10.59888,10.610882,4
42,10.599004,13.909879,4
43,10.598808,16.124914,4
44,10.598885,12.466575,4
45,10.5988655,10.188683,4
46,10.599012,6.041409,4
47,10.598828,9.671229,4
48,10.598921,6.399498,4
49,10.598784,11.341318,4
50,10.599369,6.555555,4
51,10.599038,12.560232,4
52,10.598786,16.075633,4
53,10.598814,16.861396,4
54,10.59889,6.500798,4
55,10.598822,12.272758,4
56,10.598834,7.278348,4
57,10.598914,16.456194,4
58,10.598773,14.486995,4
59,10.598857,5.422085,4
60,10.5987625,15.289869,4
61,10.598791,10.569244,4
62,10.599024,6.545174,4
63,10.598892,12.990075,4
64,10.598875,8.089436,4
65,10.598955,7.949121,4
66,10.599005,9.507529,4
67,10.598955,9.348733,4
68,10.598919,7.193588,4
69,10.599031,14.29603,4
70,10.59886,9.564567,4
71,10.59893,11.341318,4
72,10.598845,8.488934,4
73,10.598899,8.806068,4
74,10.598862,10.369838,4
75,10.599016,7.136093,4
76,10.599021,10.227127,4
77,10.598978,7.599133,4
78,10.598997,9.731576,4
79,10.598933,8.63963,4
80,10.599031,12.362993,4
81,10.598972,8.934747,4
82,10.599249,10.096052,4
83,10.599204,5.120921,4
84,10.59882,12.940223,4
85,10.599026,8.384668,4
86,10.598793,14.963951,4
87,10.598893,9.33493,4
88,10.59914,8.261122,4
89,10.598897,12.836185,4
90,10.598904,12.248117,4
91,10.598936,10.196897,4
92,10.598733,11.407597,4
93,10.598864,11.6013,4
94,10.598474,7.752566,4
95,10.598897,17.805498,4
96,10.599217,6.257015,4
97,10.598852,21.189368,4
98,10.598997,6.304243,4
99,10.598416,12.163244,4
100,10.598768,13.847022,4
101,10.598945,11.949691,4
102,10.598851,8.209901,4
103,10.598809,16.69952,4
104,10.59882,9.387063,4
105,10.598998,12.565023,4
106,10.59887,11.286675,4
107,10.598934,9.066735,4
108,10.599335,8.105635,4
109,10.598715,15.651266,4
110,10.598754,14.492584,4
111,10.599202,8.962696,4
112,10.599056,7.406913,4
113,10.598986,10.561601,4
114,10.599,16.346109,4
115,10.598892,15.316678,4
116,10.5993595,11.429614,4
117,10.598852,16.322039,4
118,10.59885,10.898357,4
119,10.599019,8.781428,4
120,10.598784,12.122062,4
121,10.598928,7.103239,4
122,10.598818,9.707278,4
123,10.599121,6.838124,4
124,10.59888,9.490531,4
125,10.59882,17.674652,4
126,10.598819,17.526123,4
127,10.598805,20.297399,4
128,10.598881,7.702715,4
129,10.598913,11.17488,4
130,10.598826,5.832762,4
131,10.598982,6.079853,4
