,y_pred,y_test,run
0,11.09914,9.934633,6
1,11.042889,12.841546,6
2,11.098871,13.843714,6
3,11.127808,21.482318,6
4,11.031579,13.879876,6
5,11.0579,9.808008,6
6,11.076378,7.136436,6
7,11.1269655,8.12731,6
8,10.982641,12.59263,6
9,11.039691,10.352954,6
10,11.149059,11.024298,6
11,11.019844,7.878393,6
12,11.097521,17.51791,6
13,11.090277,11.825918,6
14,11.01766,15.87018,6
15,11.1131315,6.081907,6
16,11.074656,11.346794,6
17,11.056185,9.477412,6
18,11.071679,19.656741,6
19,11.042601,11.940908,6
20,11.048996,8.089436,6
21,11.099045,17.176249,6
22,11.157165,5.846452,6
23,11.054892,10.421514,6
24,11.087421,7.916381,6
25,11.039986,12.448094,6
26,11.025149,5.96167,6
27,11.135968,15.062628,6
28,11.081648,8.296828,6
29,11.118004,11.689596,6
30,11.087767,15.486424,6
31,11.061115,10.054528,6
32,11.106401,16.157198,6
33,11.081615,10.788272,6
34,11.124436,10.36402,6
35,11.082006,10.314738,6
36,11.103134,6.24903,6
37,11.073441,12.910677,6
38,11.050961,5.422085,6
39,10.996091,17.235911,6
40,11.094478,6.971708,6
41,11.077843,8.672484,6
42,11.137329,9.490531,6
43,11.159128,7.242756,6
44,11.050585,12.52464,6
45,11.118441,6.249372,6
46,11.050577,8.762719,6
47,11.083016,15.725188,6
48,11.059559,10.711498,6
49,11.101549,8.970796,6
50,11.10722,16.565708,6
51,11.06682,11.344056,6
52,11.130699,17.813483,6
53,11.073682,9.282454,6
54,11.053122,15.021104,6
55,11.0473385,9.268993,6
56,11.081125,15.325005,6
57,11.049899,14.898243,6
58,11.091236,6.506844,6
59,11.108574,8.42334,6
60,11.008593,17.795003,6
61,11.125086,19.632101,6
62,11.098242,13.093429,6
63,11.018211,6.019507,6
64,11.082617,10.172256,6
65,11.048519,17.989276,6
66,11.175412,7.371435,6
67,11.11142,7.439767,6
68,11.113016,14.016769,6
69,11.1643715,9.603353,6
70,11.087674,13.477412,6
71,11.115419,7.489961,6
72,11.053013,14.200205,6
73,11.044435,12.85535,6
74,11.042131,7.695071,6
75,11.078224,9.436344,6
76,11.09065,14.665639,6
77,11.045874,6.990987,6
78,11.068203,12.608943,6
79,11.15367,7.062628,6
80,11.099161,6.317932,6
81,11.050144,6.383527,6
82,11.052521,10.725758,6
83,11.072571,6.903262,6
84,11.122236,16.209673,6
85,11.0796795,12.997718,6
86,10.976431,6.88193,6
87,11.039556,12.445014,6
88,11.057266,17.940109,6
89,11.077885,7.317134,6
90,11.060009,14.259981,6
91,11.129749,12.929842,6
92,11.078925,7.382956,6
93,11.058226,16.951174,6
94,11.021075,11.280971,6
95,11.128231,10.021788,6
96,11.056668,10.479466,6
97,11.060077,9.551334,6
98,11.110216,8.266712,6
99,11.099,10.23785,6
100,11.098654,9.663016,6
101,11.104971,11.341889,6
102,11.037058,10.831964,6
103,11.151482,8.315993,6
104,11.081793,15.965662,6
105,11.076353,15.757472,6
106,11.100386,9.743098,6
107,10.973508,9.463267,6
108,11.051989,10.178302,6
109,11.067331,12.800593,6
110,11.116082,8.74093,6
111,11.115114,10.39117,6
112,11.102928,16.489276,6
113,11.024442,11.429614,6
114,11.044867,15.393908,6
115,11.013012,5.411248,6
116,11.057749,8.21743,6
117,11.057556,8.138033,6
118,11.132147,7.620693,6
119,11.149173,5.362537,6
120,11.125542,7.664955,6
121,11.071524,7.817704,6
122,11.095411,14.405544,6
123,11.14095,11.02099,6
124,11.008604,15.672598,6
125,11.117081,8.760095,6
126,11.063056,16.888204,6
127,11.080652,5.986082,6
128,11.00151,11.93566,6
129,11.02626,8.48323,6
130,11.113804,10.112594,6
131,11.070632,6.202943,6
132,11.11774,11.177503,6
133,11.038092,13.198037,6
134,11.04298,14.771959,6
135,11.087114,11.09765,6
136,11.076382,16.663814,6
137,11.122448,9.707278,6
138,11.126436,6.348163,6
139,11.140761,8.986767,6
140,11.033756,14.528747,6
141,11.022151,7.152407,6
142,11.017798,15.453684,6
143,10.971638,14.963951,6
144,11.062988,15.234542,6
145,11.11841,7.82375,6
146,11.101921,7.278918,6
147,11.075016,7.773899,6
148,11.11273,7.796486,6
149,11.034241,12.781998,6
150,11.102438,10.912046,6
151,11.067532,17.569815,6
152,11.098946,6.191307,6
153,11.06662,7.013347,6
154,11.139362,20.820328,6
155,11.012785,8.644535,6
156,11.037105,10.654688,6
157,11.102896,7.672484,6
158,11.048626,12.03947,6
159,11.05842,15.084531,6
160,11.034825,11.541752,6
161,11.020098,14.816221,6
162,11.101971,10.471252,6
163,11.137036,13.652064,6
164,11.081203,7.940908,6
165,11.0770035,8.376796,6
166,11.012944,7.05989,6
167,11.119757,11.886151,6
168,11.054285,11.097878,6
169,11.047832,15.46783,6
170,10.969969,12.48574,6
171,11.098253,11.174195,6
172,11.019751,7.774469,6
173,11.104757,8.781428,6
174,11.078758,7.615103,6
175,11.011164,10.311886,6
176,11.011576,14.925621,6
177,11.088389,8.510951,6
178,11.105749,14.317362,6
179,11.112947,15.179785,6
180,11.090139,7.218571,6
181,10.969952,10.723134,6
182,11.068633,10.098904,6
183,11.0610075,5.041409,6
184,11.100892,5.862993,6
185,11.01272,15.336413,6
186,11.040603,12.989504,6
187,11.076477,11.678644,6
188,10.969845,16.527264,6
189,11.035,8.228382,6
190,11.098307,10.561715,6
191,11.0657425,19.984713,6
192,11.036444,18.339265,6
193,11.178091,5.55624,6
194,11.094423,9.392083,6
195,11.026377,16.622746,6
196,11.064756,21.176135,6
197,11.098585,8.357061,6
198,11.14866,11.286675,6
199,10.974192,12.625941,6
200,11.003246,6.585671,6
201,11.11651,9.13461,6
202,11.010008,14.961327,6
203,11.066948,6.413187,6
204,11.142117,11.338466,6
205,11.053719,16.119438,6
206,11.06793,9.252338,6
207,11.0388565,7.664955,6
208,11.116868,18.36402,6
209,11.134806,6.818275,6
210,11.025684,8.535021,6
211,11.067028,16.152292,6
212,11.121093,6.153091,6
213,11.081902,13.92083,6
214,11.011564,7.888888,6
215,11.09704,15.546657,6
216,11.099745,9.567191,6
217,11.049591,10.087953,6
218,11.112684,5.643851,6
219,11.099747,13.436344,6
220,11.070158,8.976157,6
221,11.095668,12.745836,6
222,10.953339,7.944216,6
223,11.086924,8.14636,6
224,11.1802225,8.515856,6
225,11.150598,6.326146,6
226,11.106711,8.579397,6
227,11.08286,10.454825,6
228,11.141695,9.176135,6
229,11.051777,10.188683,6
230,11.037106,8.464407,6
231,11.087571,16.965434,6
232,11.111296,8.080538,6
233,11.125914,7.777207,6
234,11.109622,9.26386,6
235,11.058332,5.819644,6
236,11.033992,8.211955,6
237,11.072214,9.17294,6
238,10.992171,14.117955,6
239,11.119812,14.857289,6
240,11.025482,11.527378,6
241,11.126724,9.028405,6
242,11.121404,8.603924,6
