,y_pred,y_test,run
0,8.144494,8.858658,4
1,9.151692,7.174309,4
2,7.687399,6.268651,4
3,9.43146,11.875199,4
4,16.81413,14.845767,4
5,7.8667297,7.377595,4
6,8.543568,8.630846,4
7,9.133344,5.663016,4
8,15.237601,16.965434,4
9,6.8758707,6.14214,4
10,8.396371,7.333105,4
11,9.21921,12.608943,4
12,13.746333,13.706821,4
13,7.920877,7.828656,4
14,10.755963,17.324321,4
15,12.620737,10.120237,4
16,14.997962,14.876454,4
17,10.167193,12.507757,4
18,7.8286963,10.273556,4
19,8.5440035,7.459046,4
20,9.314955,10.719826,4
21,8.569053,8.064111,4
22,14.345363,13.178986,4
23,12.999304,12.992242,4
24,9.118899,9.285649,4
25,9.280387,8.860825,4
26,6.2991242,5.625142,4
27,16.621151,18.129021,4
28,13.567728,13.326374,4
29,6.6345997,6.468514,4
30,14.435647,14.144877,4
31,13.951743,9.157084,4
32,8.421694,11.527378,4
33,15.238556,13.936801,4
34,10.035816,8.729409,4
35,8.216293,10.374857,4
36,14.725219,16.489276,4
37,15.24039,19.204882,4
38,7.3832984,5.96167,4
39,8.988716,10.372804,4
40,11.644952,13.30219,4
41,10.251771,10.610882,4
42,15.407409,13.909879,4
43,17.237074,16.124914,4
44,13.440634,12.466575,4
45,12.67324,10.188683,4
46,8.124827,6.041409,4
47,9.267449,9.671229,4
48,7.716041,6.399498,4
49,12.029316,11.341318,4
50,8.071925,6.555555,4
51,9.633253,12.560232,4
52,16.506296,16.075633,4
53,14.858394,16.861396,4
54,10.266786,6.500798,4
55,14.322486,12.272758,4
56,8.586047,7.278348,4
57,17.339947,16.456194,4
58,16.416065,14.486995,4
59,7.266954,5.422085,4
60,14.273679,15.289869,4
61,6.975381,10.569244,4
62,8.214121,6.545174,4
63,9.209187,12.990075,4
64,8.296147,8.089436,4
65,8.958602,7.949121,4
66,7.4849496,9.507529,4
67,9.117672,9.348733,4
68,8.114346,7.193588,4
69,9.289207,14.29603,4
70,11.487981,9.564567,4
71,13.029495,11.341318,4
72,10.593711,8.488934,4
73,12.449086,8.806068,4
74,11.933918,10.369838,4
75,9.961708,7.136093,4
76,8.235527,10.227127,4
77,8.165776,7.599133,4
78,10.474421,9.731576,4
79,6.7450085,8.63963,4
80,8.20838,12.362993,4
81,9.632383,8.934747,4
82,6.2730026,10.096052,4
83,7.1277275,5.120921,4
84,14.045806,12.940223,4
85,7.276412,8.384668,4
86,16.176613,14.963951,4
87,9.54861,9.33493,4
88,7.0782833,8.261122,4
89,13.284329,12.836185,4
90,14.650558,12.248117,4
91,10.783926,10.196897,4
92,11.654978,11.407597,4
93,10.514694,11.6013,4
94,7.4173675,7.752566,4
95,15.972056,17.805498,4
96,5.5732875,6.257015,4
97,16.950813,21.189368,4
98,7.2808757,6.304243,4
99,10.9132595,12.163244,4
100,17.293926,13.847022,4
101,8.0524235,11.949691,4
102,7.1126637,8.209901,4
103,15.110364,16.69952,4
104,9.257909,9.387063,4
105,10.4241905,12.565023,4
106,11.957385,11.286675,4
107,7.1863885,9.066735,4
108,6.136488,8.105635,4
109,10.734606,15.651266,4
110,14.157211,14.492584,4
111,8.768174,8.962696,4
112,10.007653,7.406913,4
113,7.5793953,10.561601,4
114,8.174328,16.346109,4
115,9.385007,15.316678,4
116,6.099702,11.429614,4
117,12.877609,16.322039,4
118,10.485455,10.898357,4
119,7.4314213,8.781428,4
120,12.666242,12.122062,4
121,7.406807,7.103239,4
122,14.668825,9.707278,4
123,7.7854214,6.838124,4
124,10.742484,9.490531,4
125,17.960129,17.674652,4
126,15.772606,17.526123,4
127,19.111467,20.297399,4
128,6.793166,7.702715,4
129,9.858846,11.17488,4
130,7.56262,5.832762,4
131,7.3931904,6.079853,4
132,9.747271,10.823864,4
133,7.4670258,7.120009,4
134,9.113158,6.309034,4
135,15.38495,15.032511,4
136,7.4723907,8.091489,4
137,7.1275783,7.382386,4
138,10.048322,11.825918,4
139,8.858138,7.040497,4
140,12.444589,6.230321,4
141,8.81943,5.361966,4
142,8.143172,7.645676,4
143,10.466028,8.644992,4
144,13.24266,10.443303,4
145,11.189081,13.099703,4
146,15.070897,15.724617,4
147,7.0905333,5.929044,4
148,18.01403,17.788957,4
149,10.442221,7.749828,4
150,11.229973,11.760209,4
151,9.5660715,8.515856,4
152,10.661802,10.479466,4
153,11.135821,10.912046,4
154,13.846503,10.903376,4
155,7.885589,11.752566,4
156,16.992514,14.467944,4
157,7.1831145,8.48323,4
158,10.286099,12.576203,4
159,13.026825,10.950376,4
160,7.542711,7.979237,4
161,9.69486,7.527948,4
162,14.214852,15.87018,4
163,13.357951,14.542436,4
164,15.950206,14.367214,4
165,6.7901363,7.966119,4
166,13.024506,9.573123,4
167,10.251818,12.012662,4
168,10.342775,11.97091,4
169,8.684244,7.483801,4
170,8.344224,9.707392,4
171,14.66624,19.207164,4
172,8.125028,8.781428,4
173,12.241268,8.838923,4
174,6.618309,7.486995,4
175,8.591558,7.774469,4
176,8.479014,11.182865,4
177,15.537451,15.672598,4
178,8.7192545,9.890143,4
179,17.29824,17.795003,4
180,11.170177,9.036618,4
181,9.771978,5.682295,4
182,13.751118,15.021104,4
183,7.463669,6.777207,4
184,8.530069,11.818161,4
185,7.1146493,6.380903,4
186,7.358811,7.068104,4
187,13.141271,11.341318,4
188,12.307139,10.964065,4
189,9.946778,8.291923,4
190,13.481531,8.760095,4
191,7.5499225,9.641683,4
192,12.435354,12.445014,4
193,10.731371,7.695071,4
194,16.128767,19.048939,4
195,7.038945,11.374743,4
196,17.289444,17.732032,4
197,11.879075,10.632215,4
198,19.249256,15.730663,4
199,6.4668884,8.091489,4
200,9.966114,10.076431,4
201,7.469322,9.120921,4
202,7.2294536,6.509012,4
203,15.760738,11.758042,4
204,6.4071593,6.175564,4
205,14.910835,14.564339,4
206,12.88086,16.595938,4
207,13.075849,11.467259,4
208,14.812618,11.248916,4
209,12.363196,15.265343,4
210,8.839473,10.421514,4
211,8.065645,10.476157,4
212,13.636447,11.648528,4
213,7.8485274,9.816221,4
214,13.763295,13.189938,4
215,9.00944,6.43817,4
216,9.082531,5.211841,4
217,7.6478534,5.660848,4
218,11.205214,7.152407,4
219,14.635135,12.475359,4
220,8.140315,7.886607,4
221,10.667038,11.654004,4
222,7.923598,8.694273,4
223,9.77815,10.468628,4
224,10.300312,13.866073,4
225,12.335587,8.669176,4
226,12.976859,11.256787,4
227,10.526221,10.741843,4
228,8.360066,8.400866,4
229,8.71235,7.615103,4
230,12.769665,10.758726,4
231,10.681114,8.390029,4
232,9.389545,9.18663,4
233,6.83143,8.762719,4
234,10.344778,10.618982,4
235,10.769411,12.5,4
236,9.0982065,8.825347,4
237,10.387866,6.706707,4
238,8.763648,9.750627,4
239,11.860542,9.102327,4
240,12.446389,13.324093,4
241,6.995307,8.946269,4
242,8.441702,7.979808,4
243,8.271334,8.14636,4
244,8.047838,5.496577,4
245,7.765823,8.535021,4
246,8.272004,9.487793,4
247,10.661307,8.124344,4
248,15.733256,14.816221,4
249,8.675344,10.36402,4
250,10.603049,6.971708,4
251,14.729014,13.868811,4
252,7.411097,6.719826,4
253,11.32076,7.128108,4
254,10.333733,10.082477,4
255,11.934609,12.904631,4
256,10.816349,10.352954,4
257,12.894044,10.427446,4
258,7.8015127,6.552931,4
259,9.897033,6.093429,4
260,8.882581,10.788729,4
261,10.919784,8.798311,4
262,8.206509,9.745608,4
263,9.369932,8.365274,4
264,8.678992,8.357061,4
265,8.483842,8.053274,4
266,13.913119,15.757472,4
267,18.784315,16.0154,4
268,8.774249,8.174195,4
269,12.280508,6.615788,4
270,14.298972,9.969655,4
271,9.431298,8.215149,4
272,8.312405,12.541067,4
273,10.08752,9.282454,4
274,8.434497,7.532968,4
275,13.757476,13.113278,4
276,8.661251,8.932352,4
277,18.025679,17.663586,4
278,7.8974824,5.498631,4
279,6.541424,5.736938,4
280,6.732265,5.819644,4
281,7.0327783,6.202943,4
282,8.168707,9.48825,4
283,14.079839,12.910677,4
284,12.948337,17.569815,4
285,13.194289,11.960757,4
286,13.442733,14.665639,4
287,6.8561673,9.222792,4
288,8.087675,5.578713,4
289,11.063469,15.029774,4
290,13.203097,9.436344,4
291,12.616694,15.965662,4
292,8.84086,9.959274,4
293,7.718396,7.888888,4
294,16.598494,15.895049,4
295,10.915492,15.174423,4
296,8.540861,8.691193,4
297,16.245817,12.448094,4
298,10.418561,10.218571,4
299,16.971638,13.743098,4
300,12.799775,11.738877,4
301,13.7578125,13.326374,4
302,17.40094,15.486424,4
303,9.003728,9.647159,4
304,8.20906,11.842915,4
305,9.7179985,5.548482,4
306,8.211768,5.312571,4
307,13.54842,14.002737,4
308,14.479399,9.652635,4
309,7.796392,11.33858,4
310,15.834421,14.044147,4
311,11.074726,8.704654,4
312,8.449405,6.848505,4
313,15.856251,14.200205,4
314,7.801131,10.46783,4
315,8.205443,6.980492,4
316,6.997349,6.802418,4
317,8.395493,9.441364,4
318,10.702626,16.121606,4
319,9.673198,11.751996,4
320,17.771152,15.188569,4
321,10.347436,9.285078,4
322,9.368924,13.652635,4
323,7.8421845,10.985854,4
324,11.507536,10.211156,4
325,14.234518,12.584302,4
326,8.810756,10.172256,4
327,8.082378,8.387177,4
328,7.642775,5.173511,4
329,6.1775336,7.70819,4
330,9.056241,8.42334,4
331,7.853525,7.721879,4
332,8.668535,9.649326,4
333,7.7818837,8.773785,4
334,10.315376,9.822267,4
335,8.385238,9.03331,4
336,10.01674,11.81759,4
337,19.26481,17.07164,4
338,14.638848,11.180355,4
339,9.334849,7.732831,4
340,9.509408,5.594569,4
341,14.562648,17.203855,4
342,9.108059,7.615103,4
343,11.628663,10.755304,4
344,12.9532995,13.843714,4
345,8.840776,6.597193,4
346,7.6062274,6.452201,4
347,10.578893,14.79101,4
348,11.484028,10.112594,4
349,11.543626,9.970225,4
350,14.09917,19.335843,4
351,15.166116,14.955738,4
352,11.188684,11.174195,4
353,9.114514,6.145334,4
354,9.506914,13.742527,4
355,14.23034,16.78428,4
356,9.134479,9.03331,4
357,9.817076,6.3201,4
358,10.865817,12.23112,4
359,9.155785,8.41467,4
360,9.869989,9.082477,4
361,13.057083,15.079169,4
362,12.43436,10.24401,4
363,9.550525,8.537873,4
