,y_pred,y_test,run
0,13.450951,14.596509,1
1,9.921537,8.488934,1
2,8.948064,10.985854,1
3,16.313898,16.715833,1
4,7.654274,6.32877,1
5,7.642641,8.261122,1
6,15.661889,12.841546,1
7,8.375328,8.201003,1
8,12.796369,13.049965,1
9,7.651986,11.806753,1
10,8.118234,7.853524,1
11,12.31248,11.02099,1
12,15.458659,10.950376,1
13,15.507861,12.910677,1
14,16.483438,13.827743,1
15,14.0611925,16.489276,1
16,14.950017,10.621149,1
17,13.582603,13.113278,1
18,7.6368637,9.753251,1
19,7.6474314,12.85535,1
20,16.574293,11.341318,1
21,7.6812925,6.076317,1
22,8.451215,6.457449,1
23,10.741056,10.10381,1
24,10.429326,12.48574,1
25,9.323871,9.268993,1
26,7.6368065,6.966233,1
27,11.570706,9.151608,1
28,15.33511,16.034565,1
29,11.147684,12.59263,1
30,16.111397,14.462468,1
31,9.23141,10.311886,1
32,8.429827,6.45973,1
33,7.9675517,14.353639,1
34,9.430793,7.774469,1
35,7.681048,9.389801,1
36,11.508988,12.256331,1
37,16.02447,16.940223,1
38,10.442924,10.966689,1
39,7.72659,5.361966,1
40,15.8271265,15.888888,1
41,8.751489,7.859342,1
42,13.28572,9.986196,1
43,7.767887,6.517796,1
44,10.1242695,15.316678,1
45,7.9714584,8.828542,1
46,7.6446085,8.874515,1
47,13.791931,17.261122,1
48,11.197343,8.704654,1
49,9.802468,8.882728,1
50,15.58768,16.075633,1
51,7.634386,10.096052,1
52,14.278602,10.627195,1
53,7.745838,9.567191,1
54,13.256145,13.753935,1
55,8.087423,7.152407,1
56,10.795188,10.287816,1
57,16.622976,20.366073,1
58,9.632438,10.821697,1
59,16.704811,12.959274,1
60,15.718407,20.412388,1
61,9.1210375,10.043805,1
62,7.6312194,7.20511,1
63,11.29296,12.52966,1
64,13.983371,12.899269,1
65,10.336549,8.713552,1
66,9.327271,9.679443,1
67,16.158691,15.325005,1
68,11.752678,11.796372,1
69,11.155875,11.09765,1
70,7.6245313,5.350901,1
71,11.391783,11.825918,1
72,7.6401978,5.643851,1
73,12.944118,12.448094,1
74,10.120704,12.118982,1
75,13.493644,14.58031,1
76,9.564424,10.681496,1
77,8.11157,10.449235,1
78,11.850757,15.651266,1
79,7.7937617,5.362537,1
80,7.647566,9.301619,1
