,y_pred,y_test,run
0,9.353554,9.98939,3
1,8.84898,9.553844,3
2,10.603474,16.489276,3
3,9.589352,7.317134,3
4,8.747426,8.157198,3
5,8.48482,14.361282,3
6,8.95369,10.876454,3
7,11.296452,12.921058,3
8,8.602201,8.499543,3
9,9.074089,5.353524,3
10,9.139402,7.401551,3
11,8.460756,6.788501,3
12,9.627505,8.934747,3
13,13.027365,13.92083,3
14,8.810577,9.901665,3
15,7.6325436,7.525325,3
16,8.033011,9.679443,3
17,6.7828636,11.234998,3
18,9.631646,12.176363,3
19,11.669909,16.406342,3
20,12.538979,15.725188,3
21,11.390363,10.988364,3
22,10.48526,11.856148,3
23,8.125642,8.573351,3
24,11.284353,17.124229,3
25,8.217876,9.48825,3
26,13.19178,11.946954,3
27,12.86866,20.366073,3
28,10.738375,9.244581,3
29,17.14931,17.230321,3
30,8.540255,5.788957,3
31,9.46061,9.102327,3
32,8.195625,8.371206,3
33,10.314714,10.610882,3
34,11.214304,7.418548,3
35,13.942671,19.335843,3
36,9.153398,8.425621,3
37,7.382251,6.306525,3
38,10.325208,12.445357,3
39,8.325442,8.091489,3
40,8.701672,5.386493,3
41,9.366934,9.822267,3
42,10.417782,11.007871,3
43,8.516243,11.100958,3
44,8.170024,9.222792,3
45,9.317596,15.316678,3
46,10.373741,14.109628,3
47,8.888467,7.177161,3
48,8.060521,7.702715,3
49,10.506781,10.145448,3
50,8.786584,11.366643,3
51,8.901432,10.730778,3
52,13.2253,11.758042,3
53,16.748573,21.176135,3
54,11.415804,9.301619,3
55,8.035077,5.819644,3
56,8.068526,11.908624,3
57,12.907291,12.940223,3
58,10.495285,9.337326,3
59,9.634848,7.730207,3
60,8.61363,8.220625,3
61,8.733087,11.437713,3
62,8.837153,5.641113,3
63,14.923513,19.062057,3
64,9.608412,9.901209,3
65,9.44198,6.093429,3
66,9.990614,10.002623,3
67,8.817825,8.694273,3
68,15.044052,16.209673,3
69,11.281121,8.860825,3
70,10.891497,11.654004,3
71,9.058714,6.88193,3
72,9.417051,5.572667,3
73,14.7016,17.706935,3
74,8.845143,9.718343,3
75,16.563925,17.928701,3
76,9.264621,11.31451,3
77,8.7517605,6.619096,3
78,12.853296,15.021104,3
79,7.2708716,6.826602,3
80,8.967752,7.736253,3
81,5.6691113,6.429614,3
82,7.1125345,6.86767,3
83,8.407121,7.253593,3
84,7.0862885,6.204996,3
85,7.9600325,8.395847,3
86,7.8700013,14.514373,3
87,16.286116,16.456194,3
88,10.212051,9.285649,3
89,8.293993,8.724503,3
90,7.765485,10.374857,3
91,8.120325,6.189253,3
92,18.425362,14.552817,3
93,8.254934,7.817704,3
94,12.611155,17.940109,3
95,8.928189,12.541067,3
96,9.953014,15.546657,3
97,8.477506,9.082591,3
98,8.931488,11.280971,3
99,15.70599,10.728496,3
100,9.681101,16.03947,3
101,9.457512,11.818161,3
102,12.287645,12.866301,3
103,8.137811,6.517796,3
104,15.3109255,15.319872,3
105,10.279941,15.084531,3
106,14.753326,17.643851,3
107,8.61653,8.53023,3
108,10.749348,11.557494,3
109,8.391548,8.721195,3
110,10.458968,20.927104,3
111,12.470124,15.87018,3
112,10.052978,12.59263,3
113,8.291817,8.74036,3
114,8.633585,12.239333,3
115,8.616207,6.361168,3
116,8.945604,8.762263,3
117,11.993413,9.942162,3
118,7.705209,6.202943,3
119,10.04977,10.352954,3
120,9.254164,9.285078,3
121,9.202811,8.203627,3
122,8.028839,7.45414,3
123,15.110989,15.234542,3
124,9.833525,6.081907,3
125,8.392042,8.070157,3
126,8.645475,9.036162,3
127,9.841406,7.478667,3
128,9.025632,6.657312,3
129,12.83481,11.517111,3
130,13.997268,9.126853,3
131,13.977295,12.521332,3
132,8.968178,5.312571,3
133,9.614509,11.751996,3
134,8.428537,9.551334,3
135,11.044877,9.151608,3
136,16.718416,14.107232,3
137,12.083582,6.615788,3
138,8.762805,11.933264,3
139,8.846357,9.077686,3
140,7.331848,10.437827,3
141,8.782765,8.773785,3
142,9.373798,5.636208,3
143,8.640533,7.377595,3
144,10.599871,12.552019,3
145,8.286824,8.535021,3
146,9.3561735,7.870294,3
147,14.78331,14.741729,3
148,7.145993,9.581451,3
149,9.551979,6.229751,3
150,10.586923,10.985854,3
151,10.114115,9.137348,3
152,9.962403,6.153091,3
153,9.232233,15.179785,3
154,8.499024,8.981519,3
