,y_pred,y_test,run
0,11.193251,9.506958,8
1,11.193251,9.112594,8
2,11.193245,11.286675,8
3,11.193246,9.460415,8
4,11.193247,9.077686,8
5,11.193245,9.564567,8
6,11.193247,9.986196,8
7,11.193245,9.244581,8
8,11.193253,11.3906,8
9,11.193243,13.113278,8
10,11.193253,7.406913,8
11,11.193245,11.678644,8
12,11.193243,20.297399,8
13,11.193264,6.802418,8
14,11.193248,8.546087,8
15,11.193244,14.520533,8
16,11.193243,13.914898,8
17,11.193249,8.047684,8
18,11.1932535,5.7731,8
19,11.193248,5.041409,8
20,11.193243,9.901209,8
21,11.193243,14.369267,8
22,11.193251,10.834816,8
23,11.193258,5.892881,8
24,11.193249,8.088751,8
25,11.193243,19.732831,8
26,11.193241,12.784166,8
27,11.193243,16.11613,8
28,11.193242,17.263746,8
29,11.193243,18.895391,8
30,11.193253,12.368583,8
31,11.193241,15.46783,8
32,11.193253,5.370522,8
33,11.193247,12.075062,8
34,11.193245,17.230321,8
35,11.193244,11.053844,8
36,11.19324,14.213324,8
37,11.193254,6.400068,8
38,11.193248,10.112594,8
39,11.193243,10.931211,8
40,11.193264,6.210472,8
41,11.193249,12.384439,8
42,11.193256,8.584759,8
43,11.193242,9.085329,8
44,11.193249,9.375998,8
45,11.193246,6.413187,8
46,11.193232,10.618982,8
47,11.193248,9.061145,8
48,11.193246,10.02715,8
49,11.193244,9.074948,8
50,11.193248,6.500798,8
51,11.19324,9.934633,8
52,11.193247,13.706821,8
53,11.193245,8.444672,8
54,11.193243,13.178986,8
55,11.193242,10.008441,8
56,11.193244,8.74093,8
57,11.193249,14.112023,8
58,11.193253,8.253479,8
59,11.193248,11.738877,8
60,11.193241,14.526009,8
61,11.193251,10.372804,8
62,11.193252,8.053274,8
63,11.193241,17.07164,8
64,11.193245,9.824549,8
65,11.193242,10.916951,8
66,11.1932535,7.85649,8
67,11.193254,11.752566,8
68,11.193247,10.421514,8
69,11.193266,7.70819,8
70,11.193243,13.460871,8
71,11.193246,9.750627,8
72,11.193253,7.361168,8
73,11.193249,10.306525,8
74,11.193248,9.348733,8
75,11.193243,16.42334,8
76,11.193253,12.422883,8
77,11.193241,13.326374,8
78,11.193245,21.222792,8
79,11.193247,12.256331,8
80,11.193243,20.272187,8
81,11.193243,10.903376,8
82,11.193251,8.554186,8
83,11.193245,11.33858,8
84,11.193242,13.126967,8
85,11.193241,16.414556,8
86,11.193243,15.336413,8
87,11.193247,13.022359,8
88,11.193245,8.87999,8
89,11.193244,15.188569,8
90,11.193253,7.528177,8
91,11.193245,6.361168,8
92,11.193243,11.943759,8
93,11.193243,10.074264,8
94,11.193247,16.456194,8
95,11.193251,6.501254,8
96,11.193244,10.374857,8
97,11.193246,8.976157,8
98,11.193256,10.39117,8
99,11.193245,14.892311,8
100,11.193245,12.942961,8
101,11.193243,17.795003,8
102,11.193246,16.644992,8
103,11.193253,14.514373,8
104,11.193246,11.960757,8
105,11.193245,10.831964,8
106,11.193249,9.586356,8
107,11.193243,11.880789,8
108,11.193243,14.958475,8
109,11.193243,13.59514,8
110,11.19326,9.463267,8
111,11.193245,10.098904,8
112,11.193253,7.152407,8
113,11.193249,13.619666,8
114,11.193244,8.261236,8
115,11.193247,7.100387,8
116,11.193244,10.3201,8
117,11.193247,8.185033,8
118,11.193249,5.584302,8
119,11.193245,16.672484,8
120,11.193249,10.898357,8
121,11.193253,5.800479,8
122,11.193243,10.788272,8
123,11.193244,8.237166,8
124,11.193243,11.007871,8
125,11.193246,11.127766,8
126,11.193241,8.460985,8
127,11.193248,16.121606,8
128,11.193248,7.242756,8
129,11.193243,13.476842,8
130,11.193247,7.456536,8
131,11.193251,11.344056,8
132,11.193245,15.730093,8
133,11.193244,9.55624,8
134,11.193241,14.920146,8
135,11.193245,12.929842,8
136,11.193248,9.934063,8
137,11.193243,17.101756,8
138,11.193241,16.663814,8
139,11.19325,11.007985,8
140,11.193243,20.072895,8
141,11.193249,9.028405,8
142,11.193245,11.582249,8
143,11.193237,16.335843,8
144,11.193245,14.698494,8
145,11.193256,6.544718,8
146,11.193243,12.466575,8
147,11.193253,12.389915,8
148,11.193245,7.98266,8
149,11.193241,16.406342,8
150,11.193246,7.013347,8
151,11.193243,9.816221,8
152,11.193247,7.79352,8
153,11.193253,17.310403,8
154,11.193262,14.024298,8
155,11.193254,13.30219,8
156,11.1932535,7.040497,8
157,11.193242,11.541752,8
158,11.193247,5.712297,8
159,11.193245,11.256445,8
160,11.193246,9.808008,8
161,11.193251,8.212525,8
162,11.193241,15.393908,8
163,11.193245,8.428815,8
164,11.193242,10.925621,8
165,11.193254,5.846452,8
166,11.193246,12.940223,8
167,11.193245,7.940908,8
168,11.193254,6.788386,8
169,11.193261,12.176363,8
170,11.193245,11.087268,8
171,11.193246,13.104608,8
172,11.193245,12.992242,8
173,11.193257,8.751996,8
174,11.193251,6.971708,8
175,11.193245,8.672484,8
176,11.193247,10.498631,8
177,11.193245,7.401551,8
178,11.19325,7.651266,8
179,11.193253,9.553844,8
180,11.193247,10.10381,8
