,y_pred,y_test,run
0,10.608593,8.858658,4
1,6.329263,7.174309,4
2,14.269627,6.268651,4
3,8.044322,11.875199,4
4,7.8851786,14.845767,4
5,9.139638,7.377595,4
6,9.512084,8.630846,4
7,11.530937,5.663016,4
8,9.257603,16.965434,4
9,6.0860248,6.14214,4
10,7.6389995,7.333105,4
11,6.8196774,12.608943,4
12,9.320028,13.706821,4
13,10.760553,7.828656,4
14,18.906172,17.324321,4
15,11.609271,10.120237,4
16,19.496367,14.876454,4
17,9.90897,12.507757,4
18,10.356147,10.273556,4
19,9.714651,7.459046,4
20,14.317756,10.719826,4
21,7.2108164,8.064111,4
22,15.393399,13.178986,4
23,12.354648,12.992242,4
24,13.666096,9.285649,4
25,8.008801,8.860825,4
26,6.0584517,5.625142,4
27,12.48824,18.129021,4
28,10.647246,13.326374,4
29,6.57564,6.468514,4
30,13.315388,14.144877,4
31,8.07863,9.157084,4
32,9.062015,11.527378,4
33,15.538016,13.936801,4
34,8.673211,8.729409,4
35,7.958732,10.374857,4
36,18.544746,16.489276,4
37,11.879653,19.204882,4
38,8.825001,5.96167,4
39,10.930953,10.372804,4
40,7.900545,13.30219,4
41,11.288538,10.610882,4
42,14.2603445,13.909879,4
43,14.246157,16.124914,4
44,13.244024,12.466575,4
45,10.677026,10.188683,4
46,12.462156,6.041409,4
47,8.371139,9.671229,4
48,14.446607,6.399498,4
49,11.385203,11.341318,4
50,6.12071,6.555555,4
51,12.062882,12.560232,4
52,14.359647,16.075633,4
53,15.257328,16.861396,4
54,6.2629905,6.500798,4
55,13.330587,12.272758,4
56,14.563891,7.278348,4
57,12.04205,16.456194,4
58,16.531378,14.486995,4
59,8.315253,5.422085,4
60,13.621655,15.289869,4
61,10.563297,10.569244,4
62,8.877269,6.545174,4
63,15.985508,12.990075,4
64,14.45079,8.089436,4
65,8.164239,7.949121,4
66,6.527097,9.507529,4
67,4.6117415,9.348733,4
68,9.070167,7.193588,4
69,11.384714,14.29603,4
70,12.352932,9.564567,4
71,9.048227,11.341318,4
72,12.094179,8.488934,4
73,11.048366,8.806068,4
74,7.110407,10.369838,4
75,9.717926,7.136093,4
76,6.298504,10.227127,4
77,5.825433,7.599133,4
78,10.772511,9.731576,4
79,14.285112,8.63963,4
80,11.230423,12.362993,4
81,6.731204,8.934747,4
82,10.9998255,10.096052,4
83,6.4008408,5.120921,4
84,12.285581,12.940223,4
85,7.0362153,8.384668,4
86,15.894784,14.963951,4
87,9.711411,9.33493,4
88,7.512759,8.261122,4
89,11.77874,12.836185,4
90,12.095519,12.248117,4
91,8.875855,10.196897,4
92,14.128769,11.407597,4
93,13.10277,11.6013,4
94,11.361159,7.752566,4
95,14.486327,17.805498,4
96,5.0383153,6.257015,4
97,19.96114,21.189368,4
98,6.3274016,6.304243,4
99,24.226784,12.163244,4
100,14.193028,13.847022,4
101,5.1784444,11.949691,4
102,12.305062,8.209901,4
103,12.927973,16.69952,4
104,8.366386,9.387063,4
105,7.203513,12.565023,4
106,9.626837,11.286675,4
107,14.163899,9.066735,4
108,8.555599,8.105635,4
109,6.6550627,15.651266,4
110,15.03199,14.492584,4
111,6.675067,8.962696,4
112,11.701421,7.406913,4
113,10.568389,10.561601,4
114,11.747666,16.346109,4
115,13.507678,15.316678,4
116,9.657073,11.429614,4
117,18.646305,16.322039,4
118,15.3506565,10.898357,4
119,9.823084,8.781428,4
120,12.154551,12.122062,4
121,7.097765,7.103239,4
122,12.529228,9.707278,4
123,2.929669,6.838124,4
124,13.591553,9.490531,4
125,15.615284,17.674652,4
126,10.878777,17.526123,4
127,15.61292,20.297399,4
128,8.02332,7.702715,4
129,10.804626,11.17488,4
130,7.4243784,5.832762,4
131,9.343952,6.079853,4
132,15.448904,10.823864,4
133,10.18204,7.120009,4
134,5.4224715,6.309034,4
135,13.11247,15.032511,4
136,4.426802,8.091489,4
137,6.7608547,7.382386,4
138,9.676066,11.825918,4
139,8.207753,7.040497,4
140,6.64949,6.230321,4
141,6.3702583,5.361966,4
142,6.486875,7.645676,4
143,10.981294,8.644992,4
144,11.364217,10.443303,4
145,8.188701,13.099703,4
146,10.339368,15.724617,4
147,6.6554637,5.929044,4
148,14.491106,17.788957,4
149,5.100492,7.749828,4
150,11.94159,11.760209,4
151,9.662257,8.515856,4
152,7.2871737,10.479466,4
153,8.14967,10.912046,4
154,14.334845,10.903376,4
155,11.953686,11.752566,4
156,13.024062,14.467944,4
157,10.162846,8.48323,4
158,7.477866,12.576203,4
159,10.71308,10.950376,4
160,9.172362,7.979237,4
161,8.223345,7.527948,4
162,14.845081,15.87018,4
163,15.517021,14.542436,4
164,16.901022,14.367214,4
165,10.58045,7.966119,4
166,9.944047,9.573123,4
167,9.214724,12.012662,4
168,11.419529,11.97091,4
169,6.970689,7.483801,4
170,11.461425,9.707392,4
171,11.932281,19.207164,4
172,10.795162,8.781428,4
173,9.91739,8.838923,4
174,6.144898,7.486995,4
175,7.3615932,7.774469,4
176,10.228007,11.182865,4
177,15.477535,15.672598,4
178,10.9630165,9.890143,4
179,17.30863,17.795003,4
180,8.34205,9.036618,4
181,7.8971267,5.682295,4
182,12.643173,15.021104,4
183,5.7568727,6.777207,4
184,10.720685,11.818161,4
185,6.35322,6.380903,4
186,9.668725,7.068104,4
187,11.875373,11.341318,4
188,10.411524,10.964065,4
189,8.307081,8.291923,4
190,8.691528,8.760095,4
191,8.235393,9.641683,4
192,14.061292,12.445014,4
193,9.7596445,7.695071,4
194,15.679948,19.048939,4
195,12.616326,11.374743,4
196,10.826927,17.732032,4
197,11.388557,10.632215,4
198,20.53328,15.730663,4
199,6.965192,8.091489,4
200,8.501069,10.076431,4
201,7.2414227,9.120921,4
202,6.335656,6.509012,4
203,10.694407,11.758042,4
204,6.688366,6.175564,4
205,13.5865135,14.564339,4
206,12.889869,16.595938,4
207,10.485768,11.467259,4
208,9.820607,11.248916,4
209,7.8694267,15.265343,4
210,13.3512,10.421514,4
211,7.676855,10.476157,4
212,11.037727,11.648528,4
213,11.104766,9.816221,4
214,15.328832,13.189938,4
215,7.476142,6.43817,4
216,7.2927995,5.211841,4
217,7.1442976,5.660848,4
218,13.104068,7.152407,4
219,15.479227,12.475359,4
220,6.0877924,7.886607,4
221,9.988214,11.654004,4
222,10.808673,8.694273,4
223,10.837032,10.468628,4
224,11.241474,13.866073,4
225,7.4382086,8.669176,4
226,11.557448,11.256787,4
227,8.585177,10.741843,4
228,9.129844,8.400866,4
229,4.7389655,7.615103,4
230,10.521958,10.758726,4
231,8.312365,8.390029,4
232,12.248125,9.18663,4
233,9.295336,8.762719,4
234,25.795792,10.618982,4
235,5.892638,12.5,4
236,7.2655635,8.825347,4
237,5.1638727,6.706707,4
238,15.785073,9.750627,4
239,8.542204,9.102327,4
240,13.839949,13.324093,4
241,9.59205,8.946269,4
242,8.925604,7.979808,4
243,10.849121,8.14636,4
244,6.081855,5.496577,4
245,9.435288,8.535021,4
246,8.64504,9.487793,4
247,8.5048485,8.124344,4
248,14.781403,14.816221,4
249,9.459349,10.36402,4
250,6.7743444,6.971708,4
251,12.341881,13.868811,4
252,8.99295,6.719826,4
253,8.921859,7.128108,4
254,6.375578,10.082477,4
255,13.6634445,12.904631,4
256,16.288502,10.352954,4
257,13.642539,10.427446,4
258,10.403729,6.552931,4
259,11.34478,6.093429,4
260,11.877492,10.788729,4
261,9.401024,8.798311,4
262,13.165248,9.745608,4
263,19.863485,8.365274,4
264,7.98008,8.357061,4
265,7.5221167,8.053274,4
266,12.002926,15.757472,4
267,13.100659,16.0154,4
268,10.316182,8.174195,4
269,8.733708,6.615788,4
270,9.266628,9.969655,4
271,10.035231,8.215149,4
272,9.677764,12.541067,4
273,7.398403,9.282454,4
274,8.132326,7.532968,4
275,11.037916,13.113278,4
276,9.735897,8.932352,4
277,18.909494,17.663586,4
278,7.6163287,5.498631,4
279,7.705216,5.736938,4
280,7.502931,5.819644,4
281,5.526108,6.202943,4
282,10.041547,9.48825,4
283,12.052099,12.910677,4
284,13.30339,17.569815,4
285,12.8908615,11.960757,4
286,8.568315,14.665639,4
287,20.724178,9.222792,4
288,7.735328,5.578713,4
289,16.319578,15.029774,4
290,9.709257,9.436344,4
291,14.660468,15.965662,4
292,9.503946,9.959274,4
293,10.38296,7.888888,4
294,13.006918,15.895049,4
295,13.682294,15.174423,4
296,7.2760515,8.691193,4
297,13.524806,12.448094,4
298,8.6370735,10.218571,4
299,13.3003645,13.743098,4
300,10.986309,11.738877,4
301,10.873371,13.326374,4
302,9.367497,15.486424,4
303,14.618932,9.647159,4
304,10.099251,11.842915,4
305,13.306217,5.548482,4
306,8.604659,5.312571,4
307,9.198729,14.002737,4
308,12.183079,9.652635,4
309,9.427256,11.33858,4
310,7.354889,14.044147,4
311,8.835225,8.704654,4
312,11.035586,6.848505,4
313,14.406017,14.200205,4
314,8.562595,10.46783,4
315,6.81604,6.980492,4
316,13.2972355,6.802418,4
317,13.363087,9.441364,4
318,8.730427,16.121606,4
319,6.513676,11.751996,4
320,12.445992,15.188569,4
321,11.298486,9.285078,4
322,9.663577,13.652635,4
323,6.8204556,10.985854,4
324,8.079574,10.211156,4
325,13.797081,12.584302,4
326,11.929288,10.172256,4
327,10.3006525,8.387177,4
328,8.99147,5.173511,4
329,7.0686874,7.70819,4
