,y_pred,y_test,run
0,10.559101,14.596509,1
1,10.559084,8.488934,1
2,10.559087,10.985854,1
3,10.559084,16.715833,1
4,10.559083,6.32877,1
5,10.55909,8.261122,1
6,10.559106,12.841546,1
7,10.559085,8.201003,1
8,10.559115,13.049965,1
9,10.559082,11.806753,1
10,10.559083,7.853524,1
11,10.559087,11.02099,1
12,10.559087,10.950376,1
13,10.559094,12.910677,1
14,10.559098,13.827743,1
15,10.559106,16.489276,1
16,10.559086,10.621149,1
17,10.559099,13.113278,1
18,10.559102,9.753251,1
19,10.559108,12.85535,1
20,10.559107,11.341318,1
21,10.559087,6.076317,1
22,10.559096,6.457449,1
23,10.5590925,10.10381,1
24,10.559163,12.48574,1
25,10.559094,9.268993,1
26,10.559106,6.966233,1
27,10.559099,9.151608,1
28,10.559098,16.034565,1
29,10.559099,12.59263,1
30,10.55911,14.462468,1
31,10.55909,10.311886,1
32,10.559089,6.45973,1
33,10.559083,14.353639,1
34,10.559096,7.774469,1
35,10.559091,9.389801,1
36,10.559108,12.256331,1
37,10.559098,16.940223,1
38,10.559104,10.966689,1
39,10.559096,5.361966,1
40,10.5591,15.888888,1
41,10.559082,7.859342,1
42,10.559107,9.986196,1
43,10.559083,6.517796,1
44,10.559086,15.316678,1
45,10.559098,8.828542,1
46,10.559088,8.874515,1
47,10.559093,17.261122,1
48,10.559089,8.704654,1
49,10.559089,8.882728,1
50,10.559104,16.075633,1
51,10.559105,10.096052,1
52,10.559103,10.627195,1
53,10.5590925,9.567191,1
54,10.559097,13.753935,1
55,10.559101,7.152407,1
56,10.559096,10.287816,1
57,10.5590925,20.366073,1
58,10.559095,10.821697,1
59,10.559107,12.959274,1
60,10.559102,20.412388,1
61,10.559081,10.043805,1
62,10.559088,7.20511,1
63,10.559085,12.52966,1
64,10.5590925,12.899269,1
65,10.559091,8.713552,1
66,10.559102,9.679443,1
67,10.559105,15.325005,1
68,10.5590925,11.796372,1
69,10.559091,11.09765,1
70,10.559159,5.350901,1
71,10.559102,11.825918,1
72,10.559085,5.643851,1
73,10.5591,12.448094,1
74,10.5590925,12.118982,1
75,10.559083,14.58031,1
76,10.559083,10.681496,1
77,10.559101,10.449235,1
78,10.559115,15.651266,1
79,10.559102,5.362537,1
80,10.559118,9.301619,1
81,10.559084,15.453684,1
82,10.559072,9.561829,1
83,10.559115,14.410449,1
84,10.559085,5.041409,1
85,10.559087,17.042094,1
86,10.559107,12.784166,1
87,10.559103,9.862879,1
88,10.559084,9.526579,1
89,10.559106,5.444558,1
90,10.559096,11.306297,1
91,10.559123,12.40965,1
92,10.559087,7.013347,1
93,10.5591135,9.953228,1
94,10.559081,5.061259,1
95,10.559148,6.635523,1
96,10.559098,12.037417,1
97,10.559098,15.155258,1
98,10.559096,8.6637,1
99,10.55908,5.846452,1
