,y_pred,y_test,run
0,10.946657,14.596509,1
1,9.1754675,8.488934,1
2,8.048302,10.985854,1
3,15.083413,16.715833,1
4,5.9435415,6.32877,1
5,6.9212475,8.261122,1
6,13.555633,12.841546,1
7,6.9376454,8.201003,1
8,16.659184,13.049965,1
9,5.7767076,11.806753,1
10,6.7175,7.853524,1
11,14.275298,11.02099,1
12,12.702014,10.950376,1
13,13.372037,12.910677,1
14,13.217124,13.827743,1
15,14.528084,16.489276,1
16,9.729713,10.621149,1
17,9.35945,13.113278,1
18,11.47944,9.753251,1
19,11.517731,12.85535,1
20,10.528891,11.341318,1
21,8.100978,6.076317,1
22,7.801235,6.457449,1
23,10.803669,10.10381,1
24,6.8544335,12.48574,1
25,5.8950534,9.268993,1
26,5.710155,6.966233,1
27,11.881284,9.151608,1
28,15.422275,16.034565,1
29,10.722499,12.59263,1
30,12.221318,14.462468,1
31,8.096797,10.311886,1
32,7.6666365,6.45973,1
33,9.055553,14.353639,1
34,11.809102,7.774469,1
35,10.37197,9.389801,1
36,12.49736,12.256331,1
37,16.45377,16.940223,1
38,11.41467,10.966689,1
39,9.660493,5.361966,1
40,9.81252,15.888888,1
41,9.048481,7.859342,1
42,9.299455,9.986196,1
43,6.798548,6.517796,1
44,13.486333,15.316678,1
45,10.5236635,8.828542,1
46,8.136046,8.874515,1
47,13.505851,17.261122,1
48,16.703766,8.704654,1
49,8.495544,8.882728,1
50,14.282428,16.075633,1
51,8.53857,10.096052,1
52,9.574367,10.627195,1
53,6.938494,9.567191,1
54,14.158098,13.753935,1
55,10.948065,7.152407,1
56,10.030814,10.287816,1
57,14.490204,20.366073,1
58,11.699758,10.821697,1
59,15.063636,12.959274,1
60,13.90039,20.412388,1
61,8.225675,10.043805,1
62,10.56133,7.20511,1
63,12.285995,12.52966,1
64,13.493943,12.899269,1
65,5.496927,8.713552,1
66,9.989608,9.679443,1
67,15.196929,15.325005,1
68,10.475591,11.796372,1
69,12.231402,11.09765,1
70,5.545903,5.350901,1
71,9.788922,11.825918,1
72,6.3232083,5.643851,1
73,13.746217,12.448094,1
74,10.224795,12.118982,1
75,10.575323,14.58031,1
76,10.162822,10.681496,1
77,12.318784,10.449235,1
78,8.977084,15.651266,1
79,7.7951703,5.362537,1
80,9.763748,9.301619,1
81,15.87243,15.453684,1
82,9.073651,9.561829,1
83,13.524749,14.410449,1
84,7.0203977,5.041409,1
85,13.759788,17.042094,1
86,10.116014,12.784166,1
87,10.672905,9.862879,1
88,8.951919,9.526579,1
89,6.288137,5.444558,1
90,11.037303,11.306297,1
91,8.202816,12.40965,1
92,12.945265,7.013347,1
93,10.891819,9.953228,1
94,7.8132243,5.061259,1
95,11.42983,6.635523,1
96,9.653985,12.037417,1
97,8.53366,15.155258,1
98,12.299914,8.6637,1
99,7.5190234,5.846452,1
100,11.042506,8.986767,1
101,12.928107,8.858658,1
102,16.005491,11.642596,1
103,17.625378,17.795003,1
104,10.144293,10.723134,1
105,12.51402,10.823864,1
106,7.9709077,6.079853,1
107,9.049627,9.477412,1
108,16.467804,16.527264,1
109,4.909201,6.12845,1
110,11.30845,10.24401,1
111,10.902022,13.093429,1
112,7.1231313,12.392653,1
113,10.709537,5.616472,1
114,12.572436,10.096167,1
115,11.941953,8.905201,1
116,7.4975796,6.289984,1
117,5.9416485,9.33493,1
118,17.46723,19.286561,1
119,7.8825192,10.008441,1
120,6.896507,8.335272,1
121,7.781393,7.599247,1
122,8.690924,5.07164,1
123,8.65813,12.800593,1
124,12.730634,11.087268,1
125,15.314638,15.648414,1
126,8.776065,10.599361,1
127,14.218996,13.783937,1
128,11.991258,5.712297,1
129,11.877542,10.764202,1
130,11.883861,13.59514,1
131,11.160053,6.087383,1
132,10.534607,14.024982,1
133,11.852002,13.942276,1
134,9.719745,5.247547,1
135,7.37102,8.535021,1
136,11.642652,10.28793,1
137,10.447219,11.300821,1
138,10.0111475,5.821811,1
139,10.478629,13.099703,1
140,7.8565726,9.093543,1
141,12.702794,7.59879,1
142,14.671645,15.747091,1
143,16.231144,13.851813,1
144,5.4397073,6.429614,1
145,14.635687,19.793178,1
146,16.825443,15.615674,1
147,7.311812,13.9449,1
148,7.7123733,8.885922,1
149,10.13747,8.672484,1
150,11.465695,8.237166,1
151,12.912698,15.779374,1
152,6.796682,7.746976,1
153,12.004643,7.136093,1
154,5.9146986,6.333789,1
155,11.652087,11.021446,1
156,10.525323,10.788272,1
157,8.926552,7.81508,1
158,8.113484,9.102213,1
159,8.984869,11.133127,1
160,7.3959837,7.714008,1
161,12.231151,13.62788,1
162,8.236615,10.273556,1
163,5.4213195,9.504449,1
164,14.801498,12.480835,1
165,11.370694,9.137348,1
166,13.203886,13.178986,1
167,10.927646,6.361168,1
168,9.264258,7.437257,1
