,y_pred,y_test,run
0,10.262357,9.98939,3
1,10.046785,9.553844,3
2,12.047437,16.489276,3
3,8.186586,7.317134,3
4,11.327136,8.157198,3
5,13.869894,14.361282,3
6,7.8812947,10.876454,3
7,11.539635,12.921058,3
8,9.839086,8.499543,3
9,6.9119706,5.353524,3
10,7.5989795,7.401551,3
11,8.6006365,6.788501,3
12,8.456384,8.934747,3
13,14.830938,13.92083,3
14,11.150295,9.901665,3
15,8.621526,7.525325,3
16,5.522175,9.679443,3
17,8.537327,11.234998,3
18,13.835868,12.176363,3
19,10.350626,16.406342,3
20,8.165028,15.725188,3
21,11.728051,10.988364,3
22,10.013066,11.856148,3
23,6.287753,8.573351,3
24,14.700206,17.124229,3
25,7.0367303,9.48825,3
26,10.9592905,11.946954,3
27,15.946632,20.366073,3
28,8.50353,9.244581,3
29,16.977741,17.230321,3
30,7.61741,5.788957,3
31,9.189342,9.102327,3
32,9.132813,8.371206,3
33,10.862807,10.610882,3
34,10.048161,7.418548,3
35,16.099077,19.335843,3
36,11.783776,8.425621,3
37,8.11395,6.306525,3
38,9.470145,12.445357,3
39,6.981055,8.091489,3
40,5.588034,5.386493,3
41,7.3247457,9.822267,3
42,15.3116455,11.007871,3
43,7.6772594,11.100958,3
44,14.391248,9.222792,3
45,11.795311,15.316678,3
46,12.56162,14.109628,3
47,7.9680967,7.177161,3
48,14.3911495,7.702715,3
49,10.437249,10.145448,3
50,9.769636,11.366643,3
51,7.112766,10.730778,3
52,11.5429535,11.758042,3
53,15.513942,21.176135,3
54,7.391346,9.301619,3
55,6.820453,5.819644,3
56,10.356852,11.908624,3
57,14.505933,12.940223,3
58,12.450956,9.337326,3
59,10.0020895,7.730207,3
60,8.649035,8.220625,3
61,14.561518,11.437713,3
62,9.738511,5.641113,3
63,22.36026,19.062057,3
64,9.710207,9.901209,3
65,8.885478,6.093429,3
66,7.8164306,10.002623,3
67,6.24038,8.694273,3
68,12.877316,16.209673,3
69,10.740791,8.860825,3
70,11.388401,11.654004,3
71,13.622669,6.88193,3
72,7.66884,5.572667,3
73,14.578415,17.706935,3
74,4.6469526,9.718343,3
75,17.224558,17.928701,3
76,10.327771,11.31451,3
77,9.168939,6.619096,3
78,10.940325,15.021104,3
79,5.407251,6.826602,3
80,6.64907,7.736253,3
81,8.550539,6.429614,3
82,6.9130154,6.86767,3
83,7.419992,7.253593,3
84,6.0401883,6.204996,3
85,10.056659,8.395847,3
86,12.0546255,14.514373,3
87,15.940218,16.456194,3
88,7.9560137,9.285649,3
89,8.09164,8.724503,3
90,8.319158,10.374857,3
91,8.727272,6.189253,3
92,19.11477,14.552817,3
93,7.9773836,7.817704,3
94,14.223609,17.940109,3
95,10.354642,12.541067,3
96,11.076484,15.546657,3
97,11.441358,9.082591,3
98,11.162733,11.280971,3
99,13.089716,10.728496,3
100,9.678239,16.03947,3
101,10.111366,11.818161,3
102,9.6343775,12.866301,3
103,8.89011,6.517796,3
104,16.202705,15.319872,3
105,10.534745,15.084531,3
106,15.722532,17.643851,3
107,7.9180946,8.53023,3
108,13.423886,11.557494,3
109,6.759686,8.721195,3
110,11.843259,20.927104,3
111,9.870884,15.87018,3
112,13.270142,12.59263,3
113,10.28944,8.74036,3
114,8.694771,12.239333,3
115,7.2591753,6.361168,3
116,13.175364,8.762263,3
117,10.83828,9.942162,3
118,7.588441,6.202943,3
119,14.073886,10.352954,3
120,11.111939,9.285078,3
121,9.053498,8.203627,3
122,7.256999,7.45414,3
123,10.551912,15.234542,3
124,10.678623,6.081907,3
125,9.133253,8.070157,3
126,10.36004,9.036162,3
127,12.873894,7.478667,3
128,7.9545913,6.657312,3
129,14.170252,11.517111,3
130,12.464617,9.126853,3
131,18.049398,12.521332,3
132,10.544405,5.312571,3
133,8.42054,11.751996,3
134,9.433845,9.551334,3
135,12.553851,9.151608,3
136,19.024857,14.107232,3
137,9.282304,6.615788,3
138,12.928515,11.933264,3
139,4.912728,9.077686,3
140,8.0483885,10.437827,3
141,6.5058517,8.773785,3
142,11.030867,5.636208,3
143,7.9525423,7.377595,3
144,10.191264,12.552019,3
145,8.557579,8.535021,3
146,8.4432745,7.870294,3
147,20.239443,14.741729,3
148,6.673932,9.581451,3
149,6.230484,6.229751,3
150,7.831516,10.985854,3
151,11.185626,9.137348,3
152,5.7047777,6.153091,3
153,8.237561,15.179785,3
154,6.969678,8.981519,3
155,8.935552,6.041409,3
156,12.08812,8.672484,3
157,6.659346,6.257586,3
158,8.699157,11.705566,3
159,10.396748,8.124344,3
160,5.59855,11.664955,3
161,16.582188,17.115902,3
162,12.334853,8.852612,3
163,10.970589,9.551334,3
164,7.2679086,8.535021,3
165,7.604084,8.053274,3
166,8.87463,7.664955,3
167,7.9366646,9.15697,3
168,11.336515,10.251654,3
169,8.823245,14.353639,3
170,9.238915,8.63963,3
171,8.873751,10.076431,3
172,10.194564,10.834816,3
173,11.832672,16.671914,3
174,11.72157,14.528747,3
175,8.776594,7.83185,3
176,9.449061,5.548482,3
177,8.643916,6.501254,3
178,7.244146,9.896189,3
179,10.508989,13.077116,3
180,13.529318,14.640428,3
181,15.951432,13.860141,3
182,12.142252,11.08955,3
183,12.727843,8.064111,3
184,9.10099,9.120921,3
185,16.928392,16.379534,3
186,12.299695,8.704654,3
187,14.252975,13.326716,3
188,12.402685,8.16872,3
189,5.199664,9.066735,3
190,9.296779,10.916951,3
191,12.348743,16.329682,3
192,5.8185706,5.370522,3
193,9.132474,10.3201,3
194,8.525914,12.07837,3
195,12.443642,12.272758,3
196,10.010051,8.515856,3
197,11.99939,7.382272,3
198,17.271896,13.62788,3
199,11.938399,7.774469,3
200,8.465419,8.546543,3
201,13.962842,14.511749,3
202,10.95277,14.361624,3
203,12.888058,15.747091,3
204,17.456367,14.115446,3
205,8.225474,6.868126,3
206,18.314089,14.547798,3
207,7.659679,12.480835,3
208,17.989172,14.596509,3
209,7.182699,5.41718,3
210,12.83375,8.266712,3
211,12.877871,17.30219,3
212,9.968531,8.984029,3
213,12.622584,13.104608,3
214,9.9097805,10.23785,3
215,8.664661,10.533766,3
216,7.135772,6.00308,3
217,7.823052,6.4214,3
218,9.273144,14.320214,3
219,4.7439604,12.48574,3
220,10.269081,10.018936,3
221,14.06466,19.207734,3
222,7.6822886,7.878393,3
223,15.933891,17.586356,3
224,6.5349746,6.500798,3
225,12.656572,7.620693,3
226,9.2152195,7.557608,3
227,9.503858,10.405658,3
228,11.717369,10.252224,3
229,14.182688,6.230321,3
230,15.23799,11.174195,3
231,13.231704,13.635637,3
232,15.102662,16.256331,3
233,9.2499,8.053159,3
234,8.846639,9.526579,3
235,9.317931,8.784622,3
236,9.086031,10.723134,3
237,12.057783,21.419461,3
238,6.8671436,12.52464,3
239,14.064873,10.679215,3
240,9.647495,9.707278,3
241,7.7445893,9.463153,3
242,10.89716,7.979808,3
243,15.973728,14.898243,3
