,y_pred,y_test,run
0,9.034354,9.934633,6
1,17.89549,12.841546,6
2,12.130401,13.843714,6
3,14.324314,21.482318,6
4,10.882726,13.879876,6
5,8.993495,9.808008,6
6,7.8651958,7.136436,6
7,10.730063,8.12731,6
8,12.303907,12.59263,6
9,10.67307,10.352954,6
10,10.071241,11.024298,6
11,10.949558,7.878393,6
12,17.69085,17.51791,6
13,7.632599,11.825918,6
14,11.177561,15.87018,6
15,9.189646,6.081907,6
16,14.377658,11.346794,6
17,7.7439637,9.477412,6
18,19.304256,19.656741,6
19,13.734481,11.940908,6
20,8.779894,8.089436,6
21,10.130612,17.176249,6
22,8.241402,5.846452,6
23,7.0061946,10.421514,6
24,11.6124735,7.916381,6
25,14.632426,12.448094,6
26,8.5232,5.96167,6
27,14.5926695,15.062628,6
28,13.837671,8.296828,6
29,14.570362,11.689596,6
30,12.038531,15.486424,6
31,9.43216,10.054528,6
32,11.966498,16.157198,6
33,8.168024,10.788272,6
34,6.1947885,10.36402,6
35,9.054319,10.314738,6
36,9.558333,6.24903,6
37,11.5119505,12.910677,6
38,8.584388,5.422085,6
39,20.022846,17.235911,6
40,8.714682,6.971708,6
41,13.295537,8.672484,6
42,9.537013,9.490531,6
43,8.451156,7.242756,6
44,10.997313,12.52464,6
45,10.63524,6.249372,6
46,6.4119997,8.762719,6
47,11.112593,15.725188,6
48,8.876227,10.711498,6
49,10.9183655,8.970796,6
50,15.588132,16.565708,6
51,7.562573,11.344056,6
52,16.666325,17.813483,6
53,9.736331,9.282454,6
54,11.518988,15.021104,6
55,5.285024,9.268993,6
56,13.982608,15.325005,6
57,16.566616,14.898243,6
58,11.772184,6.506844,6
59,8.408708,8.42334,6
60,15.56146,17.795003,6
61,17.939373,19.632101,6
62,11.2624,13.093429,6
63,8.681098,6.019507,6
64,8.952272,10.172256,6
65,13.8028965,17.989276,6
66,9.20741,7.371435,6
67,8.324639,7.439767,6
68,12.640664,14.016769,6
69,9.122664,9.603353,6
70,16.856737,13.477412,6
71,7.426885,7.489961,6
72,12.92014,14.200205,6
73,8.387336,12.85535,6
74,11.168243,7.695071,6
75,12.630603,9.436344,6
76,12.404899,14.665639,6
77,8.781056,6.990987,6
78,10.039462,12.608943,6
79,7.0010448,7.062628,6
80,9.274739,6.317932,6
81,7.5789504,6.383527,6
82,14.256215,10.725758,6
83,10.905837,6.903262,6
84,15.139016,16.209673,6
85,15.735566,12.997718,6
86,8.982701,6.88193,6
87,11.331196,12.445014,6
88,14.461458,17.940109,6
89,11.557473,7.317134,6
90,12.479958,14.259981,6
91,11.863556,12.929842,6
92,11.977363,7.382956,6
93,17.07734,16.951174,6
94,12.557405,11.280971,6
95,8.9317665,10.021788,6
96,8.32402,10.479466,6
97,10.677011,9.551334,6
98,9.655213,8.266712,6
99,9.293484,10.23785,6
100,5.428007,9.663016,6
101,10.285508,11.341889,6
102,13.271066,10.831964,6
103,10.513757,8.315993,6
104,13.097592,15.965662,6
