,y_pred,y_test,run
0,14.025261,14.596509,1
1,10.495341,8.488934,1
2,9.790525,10.985854,1
3,15.093077,16.715833,1
4,7.641856,6.32877,1
5,7.0177894,8.261122,1
6,14.932438,12.841546,1
7,9.129271,8.201003,1
8,13.034559,13.049965,1
9,7.391112,11.806753,1
10,9.018593,7.853524,1
11,10.291805,11.02099,1
12,13.222846,10.950376,1
13,13.557661,12.910677,1
14,14.665892,13.827743,1
15,13.38225,16.489276,1
16,13.3497095,10.621149,1
17,11.17761,13.113278,1
18,6.8329387,9.753251,1
19,7.2429924,12.85535,1
20,13.782982,11.341318,1
21,7.596266,6.076317,1
22,7.0787463,6.457449,1
23,10.74625,10.10381,1
24,10.234299,12.48574,1
25,10.336197,9.268993,1
26,5.399593,6.966233,1
27,13.019945,9.151608,1
28,13.905571,16.034565,1
29,9.461687,12.59263,1
30,13.188187,14.462468,1
31,7.3634253,10.311886,1
32,9.233564,6.45973,1
33,8.43882,14.353639,1
34,10.906147,7.774469,1
35,7.9795,9.389801,1
36,12.775188,12.256331,1
37,16.793018,16.940223,1
38,12.338833,10.966689,1
39,7.4908156,5.361966,1
40,11.53121,15.888888,1
41,8.717365,7.859342,1
42,10.334476,9.986196,1
43,8.851629,6.517796,1
44,11.284256,15.316678,1
45,9.835457,8.828542,1
46,7.7039356,8.874515,1
47,9.605467,17.261122,1
48,11.69739,8.704654,1
49,10.797318,8.882728,1
50,15.559515,16.075633,1
51,8.58297,10.096052,1
52,10.7598715,10.627195,1
53,7.2039933,9.567191,1
54,14.287844,13.753935,1
55,8.857233,7.152407,1
56,12.937303,10.287816,1
57,12.867524,20.366073,1
58,8.835811,10.821697,1
59,15.792911,12.959274,1
60,14.620113,20.412388,1
61,14.236985,10.043805,1
62,8.039955,7.20511,1
63,13.076729,12.52966,1
64,13.958946,12.899269,1
65,9.015751,8.713552,1
66,8.03962,9.679443,1
67,13.869923,15.325005,1
68,12.661731,11.796372,1
69,12.030958,11.09765,1
70,7.3326783,5.350901,1
71,9.932204,11.825918,1
72,7.4592886,5.643851,1
73,13.836344,12.448094,1
74,11.471706,12.118982,1
75,14.79212,14.58031,1
76,10.645493,10.681496,1
77,8.273067,10.449235,1
78,13.503318,15.651266,1
79,7.209521,5.362537,1
80,8.772074,9.301619,1
81,14.878365,15.453684,1
82,7.559501,9.561829,1
83,12.029594,14.410449,1
84,8.939037,5.041409,1
85,10.872417,17.042094,1
86,14.412249,12.784166,1
87,11.246159,9.862879,1
88,8.9896,9.526579,1
89,7.3028097,5.444558,1
90,9.27198,11.306297,1
91,10.454313,12.40965,1
92,8.952819,7.013347,1
93,13.92619,9.953228,1
94,7.848806,5.061259,1
95,10.386035,6.635523,1
96,10.13537,12.037417,1
97,11.735859,15.155258,1
98,10.9005,8.6637,1
99,7.7025895,5.846452,1
100,9.699248,8.986767,1
101,8.672348,8.858658,1
102,7.4885964,11.642596,1
103,16.17732,17.795003,1
104,6.622256,10.723134,1
105,10.864596,10.823864,1
106,7.1173644,6.079853,1
107,8.478576,9.477412,1
108,10.824213,16.527264,1
109,9.147974,6.12845,1
110,11.673948,10.24401,1
111,12.38378,13.093429,1
112,7.783697,12.392653,1
113,9.223285,5.616472,1
114,10.237005,10.096167,1
115,10.04553,8.905201,1
116,6.7703557,6.289984,1
117,9.748692,9.33493,1
118,15.775078,19.286561,1
119,11.575916,10.008441,1
120,8.3103695,8.335272,1
121,10.1482,7.599247,1
122,8.143513,5.07164,1
123,8.992767,12.800593,1
124,14.721289,11.087268,1
125,13.829987,15.648414,1
126,13.218803,10.599361,1
127,12.605183,13.783937,1
128,9.086073,5.712297,1
129,7.8287086,10.764202,1
130,12.520626,13.59514,1
131,6.9568295,6.087383,1
132,16.319113,14.024982,1
133,11.072815,13.942276,1
134,8.163279,5.247547,1
135,8.218043,8.535021,1
136,13.046326,10.28793,1
137,10.684342,11.300821,1
138,7.7127647,5.821811,1
139,11.59522,13.099703,1
140,8.76228,9.093543,1
141,8.407726,7.59879,1
142,12.970203,15.747091,1
143,13.633465,13.851813,1
144,4.6226287,6.429614,1
145,18.067726,19.793178,1
146,15.138207,15.615674,1
147,14.284109,13.9449,1
148,7.7898583,8.885922,1
149,9.722205,8.672484,1
150,10.862917,8.237166,1
151,12.003652,15.779374,1
152,8.000884,7.746976,1
153,9.958403,7.136093,1
154,8.006205,6.333789,1
155,13.132484,11.021446,1
156,8.508516,10.788272,1
157,9.090292,7.81508,1
158,8.975866,9.102213,1
159,10.792786,11.133127,1
160,8.881734,7.714008,1
161,13.623892,13.62788,1
162,9.487325,10.273556,1
163,8.461308,9.504449,1
164,10.756844,12.480835,1
165,9.752399,9.137348,1
166,11.901539,13.178986,1
167,7.046114,6.361168,1
168,5.8522787,7.437257,1
169,11.833288,10.123089,1
170,11.129101,9.901665,1
171,6.3781376,8.554186,1
172,9.632447,5.312571,1
173,11.205043,6.769678,1
174,10.749491,12.097535,1
175,12.369232,11.256787,1
176,13.878487,11.81759,1
177,17.248001,20.297399,1
178,5.93973,6.191307,1
179,9.266336,5.594569,1
180,12.243652,6.629477,1
181,13.906191,15.234542,1
182,8.165827,9.036162,1
183,8.384735,5.386493,1
184,10.181081,9.387063,1
185,8.333904,7.949121,1
186,8.650449,8.560232,1
187,15.125076,14.367214,1
188,10.021517,10.898357,1
189,7.956982,11.842915,1
190,7.0258827,9.157084,1
191,9.582769,8.532397,1
192,8.724471,5.55624,1
193,12.633692,13.077116,1
194,14.559,14.213324,1
195,12.422126,10.977298,1
196,9.680923,12.625941,1
197,6.7989388,9.337326,1
198,10.248629,9.603353,1
199,11.425099,20.927104,1
200,17.324278,17.07164,1
201,15.213388,14.144877,1
202,7.1982284,5.055213,1
203,9.36705,11.092744,1
204,7.747722,9.808008,1
205,10.117486,7.377481,1
206,9.217641,5.862993,1
207,10.142972,8.515856,1
208,6.823172,7.439995,1
209,7.3692966,7.596509,1
210,12.75281,11.998859,1
211,8.223047,6.539698,1
212,8.890116,6.969541,1
213,7.2071776,13.041638,1
214,7.885348,7.120009,1
215,10.106945,8.248003,1
216,5.018132,11.429614,1
217,14.6117325,19.204882,1
218,9.94907,8.53023,1
219,14.947639,21.222792,1
220,7.7371755,8.444672,1
221,10.360764,7.828656,1
222,7.2771993,8.089322,1
223,10.42091,9.430527,1
224,9.896711,8.809148,1
225,7.7453065,7.073579,1
226,12.726225,9.986652,1
227,8.029181,10.741843,1
228,10.622053,11.960757,1
229,10.390737,7.730207,1
230,10.337454,8.737622,1
231,6.7889433,9.48825,1
232,6.316811,5.761578,1
233,13.390152,17.953798,1
234,8.224014,8.598562,1
235,10.305042,9.756673,1
236,13.399929,13.507529,1
237,8.656267,9.255076,1
238,16.582848,17.732032,1
239,11.252698,16.329682,1
240,12.092172,13.219598,1
241,14.90453,17.203855,1
242,11.247766,11.648528,1
243,8.268795,10.569244,1
244,17.026558,19.632101,1
245,8.254243,11.240018,1
246,10.384619,8.852612,1
247,16.845228,17.526123,1
248,6.884801,6.456992,1
249,8.664411,9.600616,1
250,10.406541,11.527378,1
251,10.167135,9.066735,1
252,9.965542,10.008555,1
253,7.696175,7.615103,1
254,5.677757,7.371891,1
255,10.225802,8.948437,1
256,14.583982,17.805498,1
257,9.445953,9.649326,1
258,15.13521,19.349874,1
259,11.730793,11.053844,1
260,8.976715,7.826488,1
261,7.4135175,6.552931,1
262,10.271036,10.898357,1
263,10.528342,8.565023,1
264,7.4016786,6.348163,1
265,8.841233,8.781428,1
266,7.1058292,10.155829,1
267,11.645194,10.964065,1
268,11.572435,9.063997,1
269,10.21254,8.639516,1
270,4.530078,11.234998,1
271,8.125085,9.876568,1
272,12.553399,11.527948,1
273,9.411437,6.394022,1
274,13.073514,15.289869,1
275,7.702,16.48574,1
276,17.118057,20.841775,1
277,13.372083,13.326716,1
278,12.53048,14.514373,1
279,9.243527,9.400182,1
280,14.321856,10.561715,1
281,8.783133,7.131074,1
282,5.740925,7.70819,1
283,14.874622,17.446725,1
284,7.3776965,7.314054,1
285,10.190202,12.5,1
286,11.684981,7.365959,1
287,10.585114,8.422997,1
288,11.433006,12.13039,1
289,16.429829,16.888204,1
290,13.234398,11.475587,1
291,10.4776125,9.102327,1
292,8.998023,11.05989,1
293,8.959696,9.509696,1
294,8.264391,8.630846,1
295,9.806484,9.939995,1
296,13.137251,13.663586,1
297,7.1464295,8.74036,1
298,6.9350605,10.578028,1
299,7.4172606,6.00308,1
300,12.8682995,12.299566,1
301,8.161154,8.946269,1
302,8.138574,7.774469,1
303,6.394429,7.560346,1
304,5.7198195,6.259981,1
305,10.513278,8.87999,1
306,11.17825,8.806068,1
307,13.366472,17.707392,1
308,16.129427,17.447296,1
309,10.561995,11.177503,1
310,9.239264,9.898471,1
311,15.609604,16.028405,1
312,12.404186,11.85649,1
313,6.107535,6.204996,1
314,6.3263307,8.034109,1
315,7.4822116,8.151836,1
316,16.445427,20.998174,1
317,6.902757,7.528177,1
318,12.163631,7.620693,1
319,11.949884,10.925621,1
320,12.539047,9.436344,1
321,9.486727,14.150924,1
322,7.1660953,6.514487,1
323,6.5228753,6.189253,1
324,12.354549,7.957449,1
325,12.73565,15.224161,1
326,11.359444,8.428815,1
327,16.46646,16.0154,1
328,8.9108305,10.131759,1
329,11.149283,10.533766,1
330,9.147633,6.229751,1
331,8.031653,6.235227,1
332,7.737425,6.411019,1
333,6.3764176,10.736139,1
334,11.540457,12.445014,1
335,10.769419,13.019621,1
336,8.236859,8.499543,1
337,7.9823337,7.798539,1
338,11.639812,9.65754,1
339,16.750336,17.674652,1
340,8.171463,8.13039,1
341,14.623489,14.451973,1
342,10.020575,9.896189,1
343,9.847696,10.98882,1
344,9.311829,7.068104,1
345,8.653154,5.584302,1
346,11.641304,11.08955,1
347,9.733965,11.780173,1
348,11.238966,8.444558,1
349,8.026942,5.838923,1
350,11.536782,16.285991,1
351,8.173974,10.374857,1
352,10.269198,8.579397,1
353,10.531029,12.163244,1
354,7.70579,9.545288,1
355,9.761148,6.993611,1
356,10.854563,5.784052,1
357,7.920242,9.189938,1
358,12.3458805,12.08647,1
359,7.08199,7.377595,1
360,10.073654,8.644535,1
361,10.23465,7.842459,1
362,10.168722,8.74093,1
363,8.855607,7.407141,1
