,y_pred,y_test,run
0,10.609153,9.98939,3
1,10.609154,9.553844,3
2,10.609153,16.489276,3
3,10.609151,7.317134,3
4,10.609153,8.157198,3
5,10.609151,14.361282,3
6,10.609153,10.876454,3
7,10.609153,12.921058,3
8,10.609152,8.499543,3
9,10.609155,5.353524,3
10,10.609153,7.401551,3
11,10.609152,6.788501,3
12,10.609155,8.934747,3
13,10.609151,13.92083,3
14,10.609153,9.901665,3
15,10.609151,7.525325,3
16,10.609151,9.679443,3
17,10.609156,11.234998,3
18,10.609157,12.176363,3
19,10.609151,16.406342,3
20,10.609151,15.725188,3
21,10.60915,10.988364,3
22,10.609153,11.856148,3
23,10.609151,8.573351,3
24,10.609153,17.124229,3
25,10.609153,9.48825,3
26,10.609153,11.946954,3
27,10.609154,20.366073,3
28,10.609151,9.244581,3
29,10.609151,17.230321,3
30,10.609151,5.788957,3
31,10.609152,9.102327,3
32,10.609153,8.371206,3
33,10.609155,10.610882,3
34,10.609153,7.418548,3
35,10.609151,19.335843,3
36,10.609151,8.425621,3
37,10.609152,6.306525,3
38,10.609153,12.445357,3
39,10.609155,8.091489,3
40,10.609154,5.386493,3
41,10.609154,9.822267,3
42,10.609152,11.007871,3
43,10.6091585,11.100958,3
44,10.609155,9.222792,3
45,10.609153,15.316678,3
46,10.609154,14.109628,3
47,10.609152,7.177161,3
48,10.609155,7.702715,3
49,10.609152,10.145448,3
50,10.609151,11.366643,3
51,10.609152,10.730778,3
52,10.609152,11.758042,3
53,10.609153,21.176135,3
54,10.609151,9.301619,3
55,10.609156,5.819644,3
56,10.609153,11.908624,3
57,10.609152,12.940223,3
58,10.609151,9.337326,3
59,10.609153,7.730207,3
60,10.609151,8.220625,3
61,10.609168,11.437713,3
62,10.609153,5.641113,3
63,10.609153,19.062057,3
64,10.609152,9.901209,3
65,10.609153,6.093429,3
66,10.609153,10.002623,3
67,10.609151,8.694273,3
68,10.609153,16.209673,3
69,10.609152,8.860825,3
70,10.609153,11.654004,3
71,10.609156,6.88193,3
72,10.60915,5.572667,3
73,10.609153,17.706935,3
74,10.609154,9.718343,3
75,10.609155,17.928701,3
76,10.609151,11.31451,3
77,10.609153,6.619096,3
78,10.609151,15.021104,3
79,10.609155,6.826602,3
80,10.609153,7.736253,3
81,10.609155,6.429614,3
82,10.609157,6.86767,3
83,10.609152,7.253593,3
84,10.609154,6.204996,3
85,10.609153,8.395847,3
86,10.609155,14.514373,3
87,10.609153,16.456194,3
88,10.609153,9.285649,3
89,10.609155,8.724503,3
90,10.609151,10.374857,3
91,10.609155,6.189253,3
92,10.609153,14.552817,3
93,10.609152,7.817704,3
94,10.609153,17.940109,3
95,10.609155,12.541067,3
96,10.609153,15.546657,3
97,10.609155,9.082591,3
98,10.609151,11.280971,3
99,10.609151,10.728496,3
100,10.609152,16.03947,3
101,10.609152,11.818161,3
102,10.609151,12.866301,3
103,10.609153,6.517796,3
104,10.609153,15.319872,3
105,10.609154,15.084531,3
106,10.609152,17.643851,3
107,10.609151,8.53023,3
108,10.609153,11.557494,3
109,10.609152,8.721195,3
110,10.609153,20.927104,3
111,10.609152,15.87018,3
112,10.609151,12.59263,3
113,10.6091585,8.74036,3
