,y_pred,y_test,run
0,8.921628,9.583504,0
1,11.266688,11.97091,0
2,11.964128,13.652064,0
3,12.725947,17.044261,0
4,12.366246,11.341889,0
5,7.6854534,8.261236,0
6,8.544872,11.240018,0
7,11.619529,8.603924,0
8,9.879723,9.901209,0
9,9.629428,9.102327,0
10,13.145973,15.648414,0
11,8.156897,11.998402,0
12,14.907792,12.23112,0
13,15.59158,16.138603,0
14,13.643316,16.951745,0
15,6.716155,5.956422,0
16,15.371996,18.339265,0
17,7.775986,5.621948,0
18,6.984832,6.903262,0
19,10.693841,16.335843,0
20,8.0645275,6.788501,0
21,5.1003804,6.249372,0
22,7.7225065,9.550878,0
23,8.480982,8.056354,0
24,13.435565,13.59514,0
25,8.858047,11.234998,0
26,6.5705066,10.928473,0
27,8.453976,7.870294,0
28,7.71688,6.706707,0
29,8.009745,6.993611,0
30,6.7637224,8.806068,0
31,6.2719502,11.204996,0
32,12.19305,11.689139,0
33,13.081433,17.422085,0
34,13.22046,10.23785,0
35,12.173626,10.10381,0
36,14.310975,10.104266,0
37,12.96993,14.29603,0
38,9.632851,9.022701,0
39,10.68737,6.02715,0
40,10.7551,6.449349,0
41,9.493312,7.103239,0
42,7.6767883,8.521788,0
43,11.404872,11.922313,0
44,8.53269,7.83185,0
45,11.17714,11.346794,0
46,12.781829,13.381473,0
47,8.451802,8.630846,0
48,11.228615,13.118183,0
49,12.774556,11.914099,0
50,5.3546114,7.218571,0
51,8.169201,5.061259,0
52,9.470371,5.463723,0
53,12.981922,9.98939,0
54,9.333886,9.600616,0
55,6.193633,12.420031,0
56,17.407803,17.739561,0
57,10.993702,9.707278,0
58,7.889284,10.741843,0
59,15.684523,17.345425,0
60,10.103897,10.799224,0
61,7.9581556,10.002509,0
62,20.427588,20.1248,0
63,12.864299,13.061145,0
64,7.727262,10.711498,0
65,10.587118,12.384439,0
66,7.269638,9.101756,0
67,10.95115,16.489276,0
68,7.798568,8.14636,0
69,10.615542,11.366529,0
70,12.30298,15.158453,0
71,13.6136265,15.895049,0
72,10.257713,13.430869,0
73,14.24085,16.622746,0
74,12.23897,16.124914,0
75,7.350723,10.876454,0
76,11.116433,6.53696,0
77,18.959427,16.724503,0
78,8.164353,7.878393,0
79,10.304771,9.862879,0
80,5.619115,8.584759,0
81,10.137555,14.996235,0
82,9.671413,10.802532,0
83,8.763577,8.874629,0
84,9.115763,8.882728,0
85,9.30178,7.714008,0
86,5.245202,5.948323,0
87,11.494613,9.928587,0
88,7.0300303,8.201003,0
89,9.768332,16.927104,0
90,9.9421835,8.277549,0
91,9.800204,8.16872,0
92,10.546979,11.174195,0
93,8.805024,9.03331,0
94,9.438188,7.995779,0
95,6.5007215,5.496463,0
96,13.199103,17.101756,0
97,10.099154,16.028405,0
98,8.406826,9.610997,0
99,13.22992,11.398927,0
100,13.2713785,15.747091,0
