,y_pred,y_test,run
0,11.516166,14.596509,1
1,10.249332,8.488934,1
2,7.3708324,10.985854,1
3,12.368628,16.715833,1
4,8.314189,6.32877,1
5,9.13042,8.261122,1
6,11.078389,12.841546,1
7,11.167912,8.201003,1
8,9.438256,13.049965,1
9,11.334745,11.806753,1
10,10.532949,7.853524,1
11,10.522495,11.02099,1
12,10.051434,10.950376,1
13,11.1409,12.910677,1
14,12.27101,13.827743,1
15,12.116817,16.489276,1
16,8.659937,10.621149,1
17,11.351828,13.113278,1
18,7.5320606,9.753251,1
19,12.68638,12.85535,1
20,12.358091,11.341318,1
21,7.8184724,6.076317,1
22,10.742969,6.457449,1
23,12.257928,10.10381,1
24,9.529813,12.48574,1
25,9.756735,9.268993,1
26,11.0178795,6.966233,1
27,9.021686,9.151608,1
28,12.757027,16.034565,1
29,9.309502,12.59263,1
30,10.471073,14.462468,1
31,10.598326,10.311886,1
32,9.765508,6.45973,1
33,9.438621,14.353639,1
34,9.755198,7.774469,1
35,10.458949,9.389801,1
36,9.291641,12.256331,1
37,12.901733,16.940223,1
38,10.226576,10.966689,1
39,7.900914,5.361966,1
40,12.143796,15.888888,1
41,6.6869535,7.859342,1
42,14.860775,9.986196,1
43,9.187105,6.517796,1
44,9.802624,15.316678,1
45,11.249521,8.828542,1
46,13.11783,8.874515,1
47,11.5393505,17.261122,1
48,9.446708,8.704654,1
49,11.4265175,8.882728,1
50,11.991895,16.075633,1
51,10.183777,10.096052,1
52,9.144537,10.627195,1
53,10.078451,9.567191,1
54,13.940588,13.753935,1
55,10.825928,7.152407,1
56,9.748981,10.287816,1
57,11.461828,20.366073,1
58,11.370695,10.821697,1
59,12.919149,12.959274,1
60,13.2181015,20.412388,1
61,9.515174,10.043805,1
62,9.116304,7.20511,1
63,9.255883,12.52966,1
64,12.94117,12.899269,1
65,10.409281,8.713552,1
66,11.448055,9.679443,1
67,12.88653,15.325005,1
68,10.191288,11.796372,1
69,10.516287,11.09765,1
70,11.147028,5.350901,1
71,11.306364,11.825918,1
72,7.401268,5.643851,1
73,9.532796,12.448094,1
74,11.730611,12.118982,1
75,12.800652,14.58031,1
76,9.729106,10.681496,1
77,12.061262,10.449235,1
78,14.3225765,15.651266,1
79,8.236476,5.362537,1
80,12.5594425,9.301619,1
81,11.396678,15.453684,1
82,9.690815,9.561829,1
83,14.154232,14.410449,1
84,8.366159,5.041409,1
85,10.930827,17.042094,1
86,12.194066,12.784166,1
87,9.777445,9.862879,1
88,10.303171,9.526579,1
89,8.172133,5.444558,1
90,12.34359,11.306297,1
91,10.688856,12.40965,1
92,9.649709,7.013347,1
93,9.473833,9.953228,1
94,8.854938,5.061259,1
95,12.554808,6.635523,1
96,10.027971,12.037417,1
97,11.480202,15.155258,1
98,7.9278054,8.6637,1
99,11.276056,5.846452,1
100,8.510122,8.986767,1
101,13.833036,8.858658,1
102,7.6732254,11.642596,1
103,14.044009,17.795003,1
