,y_pred,y_test,run
0,8.302744,9.472051,5
1,15.94806,14.597193,5
2,9.42934,13.428017,5
3,10.045856,10.251654,5
4,8.434243,8.962696,5
5,9.711702,13.696326,5
6,9.540308,8.858658,5
7,11.125448,6.58898,5
8,12.345282,13.430869,5
9,11.384184,13.868811,5
10,9.076925,15.174423,5
11,8.890061,11.021446,5
12,9.567658,6.452201,5
13,9.450266,10.008555,5
14,9.740498,9.507529,5
15,9.532217,8.16872,5
16,13.667452,16.083732,5
17,7.773453,7.105863,5
18,9.087078,10.758726,5
19,12.123063,13.783937,5
20,11.343803,6.643166,5
21,10.827273,10.123089,5
22,11.366645,14.361624,5
23,10.102545,11.842915,5
24,7.6549506,7.992927,5
25,10.573357,8.460985,5
26,8.397296,9.551334,5
27,12.132321,15.582819,5
28,10.135194,12.313826,5
29,7.9016623,9.750627,5
30,12.318734,9.107232,5
31,9.068109,11.620579,5
32,8.505138,8.557038,5
33,9.187354,9.986652,5
34,7.007713,6.501254,5
35,10.53839,9.126853,5
36,12.251363,5.422085,5
37,12.036793,13.942276,5
38,9.867732,7.773899,5
39,10.077848,9.137348,5
40,13.337404,8.053159,5
41,11.3940525,12.58704,5
42,8.44883,10.374857,5
43,9.180853,8.565023,5
44,10.275901,7.615103,5
45,8.37285,9.342687,5
46,6.259954,8.464407,5
47,11.253639,19.01597,5
48,8.016881,9.441364,5
49,9.735353,10.287816,5
50,8.1868725,8.874515,5
51,11.964649,11.678644,5
52,13.586059,16.19279,5
53,8.810556,12.608943,5
54,11.904962,17.471252,5
55,9.369454,7.374172,5
56,10.325173,7.774469,5
57,9.462129,7.092174,5
58,13.552332,20.910107,5
59,11.101814,7.361168,5
60,8.875605,11.933264,5
61,6.8711944,8.751996,5
62,10.069363,15.316678,5
63,10.420918,16.496691,5
64,8.328172,12.52464,5
65,17.407242,15.486424,5
66,9.741581,9.99749,5
67,8.512342,7.798539,5
68,13.447569,14.835386,5
69,9.08228,8.87999,5
70,12.293122,21.819644,5
71,8.134701,5.362537,5
72,9.603914,9.816335,5
73,9.974546,5.929044,5
74,13.975785,7.406913,5
75,11.088364,11.09765,5
76,9.606796,8.546543,5
77,11.819984,6.657312,5
78,7.9561396,9.485626,5
79,9.240445,9.501483,5
80,8.866134,7.817704,5
81,8.214876,8.089436,5
82,11.30128,9.460415,5
83,7.8166637,7.810061,5
84,10.605743,5.654802,5
85,7.662605,6.706707,5
86,11.633011,19.89984,5
87,8.458695,10.988706,5
88,8.896972,7.746976,5
89,10.826142,5.866187,5
90,10.296427,8.226214,5
91,9.05234,11.256787,5
92,7.7463202,11.300821,5
93,9.037327,7.120009,5
94,13.273802,7.798539,5
95,7.918512,8.984029,5
96,10.428623,12.272758,5
97,10.218885,10.654688,5
98,10.6276,10.076317,5
99,23.51276,7.226899,5
100,13.028524,14.876454,5
101,8.832886,11.806753,5
102,11.26882,12.13039,5
103,11.578318,13.851813,5
104,10.011135,14.407711,5
105,8.497058,14.616244,5
106,10.079411,5.120921,5
107,12.0237465,10.730778,5
108,9.126568,9.022701,5
109,9.18279,9.756103,5
110,9.447659,9.400182,5
111,10.722996,14.640543,5
112,11.710381,14.816221,5
113,9.75526,7.563084,5
114,9.519433,11.374743,5
115,9.60931,7.100387,5
116,8.235945,5.041409,5
117,12.0036545,11.557494,5
118,9.573145,17.668491,5
119,8.06397,8.885922,5
120,8.445161,6.394022,5
121,9.268235,14.898243,5
122,13.233709,9.707392,5
123,9.22383,8.932352,5
124,8.859764,16.527264,5
125,11.199364,12.537759,5
126,8.881821,8.034109,5
127,8.416859,8.382158,5
128,10.283922,12.869609,5
129,12.163839,9.551334,5
130,10.439975,7.242756,5
131,10.392436,9.799908,5
132,8.133334,11.818161,5
133,10.108989,7.579625,5
134,11.95398,7.333105,5
135,9.2656145,7.147501,5
136,9.325577,8.212525,5
137,9.058468,10.834816,5
138,13.280326,11.180355,5
139,7.0576468,15.53023,5
140,12.265078,11.133127,5
141,8.81132,5.625142,5
142,11.346607,14.109628,5
143,8.54801,6.788843,5
144,7.6963277,15.029774,5
145,9.433443,11.908624,5
146,10.260086,20.927104,5
147,13.161694,13.62788,5
148,8.291837,9.142824,5
149,8.341818,10.53696,5
150,10.23482,11.475587,5
151,10.093119,9.101756,5
152,9.88955,16.78428,5
153,10.868542,5.487793,5
154,12.227815,11.886721,5
155,8.864177,5.523956,5
156,9.670351,14.101072,5
157,11.000837,11.270704,5
158,9.240244,17.042094,5
159,13.701685,12.163244,5
160,7.3119073,5.211841,5
161,14.608041,15.908624,5
162,9.511347,5.616472,5
163,12.16327,8.669176,5
164,13.578562,6.69838,5
165,9.368174,8.398129,5
166,8.424532,10.561601,5
167,10.150714,6.629477,5
168,7.0210624,7.382386,5
169,9.49061,9.13461,5
170,11.543268,9.506958,5
171,8.6589985,9.822267,5
172,10.296329,11.527948,5
173,12.753995,8.746292,5
174,11.112909,8.674652,5
175,9.259552,9.102327,5
176,10.042746,8.400866,5
177,10.218209,5.496463,5
178,11.053934,8.228382,5
179,9.518303,16.075633,5
180,9.954885,6.955852,5
181,8.884643,8.340748,5
182,11.702581,10.303787,5
183,11.638824,12.499885,5
184,10.483198,6.853981,5
185,11.088776,14.857289,5
186,10.625681,10.073807,5
187,10.105455,9.58088,5
188,10.846352,9.15697,5
189,8.673296,9.159251,5
190,9.549553,7.532968,5
191,11.036244,7.853524,5
192,8.546829,8.535021,5
193,11.38372,16.921172,5
194,10.3617525,6.868126,5
195,7.291223,5.312571,5
196,10.495785,9.061145,5
197,8.444532,12.132785,5
198,8.628851,9.48825,5
199,7.9218397,6.736253,5
200,6.6114745,6.022245,5
201,12.843598,10.802532,5
202,13.235895,16.663814,5
203,7.5561132,9.312571,5
204,10.680967,5.304928,5
205,11.599754,12.371321,5
206,15.836157,16.42334,5
207,8.954132,7.289299,5
208,15.388015,9.947866,5
209,10.040598,8.198836,5
210,10.549561,7.774469,5
211,11.153701,6.999201,5
212,13.388624,15.224161,5
213,9.186184,19.207734,5
214,10.194483,7.418548,5
215,8.472928,8.056354,5
216,9.397802,5.370522,5
217,7.7784967,7.193588,5
218,13.637486,16.406228,5
219,16.897182,17.674652,5
220,10.907649,17.381587,5
221,15.049949,17.813483,5
222,10.446945,9.074948,5
223,11.983469,11.434976,5
224,8.804396,9.26386,5
225,9.033573,10.454825,5
226,8.930201,15.87018,5
227,8.00796,6.539698,5
228,10.894087,6.61362,5
229,7.016264,6.996235,5
230,10.540367,10.865046,5
231,8.171055,12.579283,5
232,8.77988,12.069472,5
233,9.1964855,6.202943,5
234,7.64263,12.85535,5
235,10.164961,8.064111,5
236,10.232201,12.042208,5
237,9.348596,11.85649,5
238,8.103723,9.545288,5
239,11.378683,16.546543,5
240,10.098219,12.904631,5
241,8.506554,6.419233,5
242,10.462679,6.86767,5
243,13.541667,7.944216,5
244,7.315599,7.377595,5
245,11.288896,5.189368,5
246,9.91703,6.835044,5
247,10.694797,10.903376,5
248,9.87215,7.382956,5
249,9.077419,6.011407,5
250,16.34922,16.622746,5
251,10.489265,9.102213,5
252,14.162207,10.271275,5
253,7.9206157,7.032397,5
254,12.810362,6.12845,5
255,9.855568,9.2577,5
256,8.648419,5.444558,5
257,9.204443,7.439995,5
258,10.225675,8.277549,5
259,9.85606,8.151836,5
260,12.755932,7.599247,5
261,9.052309,5.77812,5
262,8.66633,10.437827,5
263,9.8428955,6.4214,5
264,13.881523,13.324093,5
265,8.932203,11.366643,5
266,9.111074,8.296828,5
267,7.252918,10.468628,5
268,10.701499,7.925051,5
269,10.272689,16.48574,5
270,10.926718,14.958475,5
271,14.6588745,14.741729,5
272,8.205377,6.361168,5
273,7.653316,6.325576,5
274,17.06554,14.486995,5
275,11.4691925,8.253479,5
276,8.418337,7.439767,5
277,11.094404,14.024298,5
278,8.597179,6.268651,5
279,7.5140853,8.159936,5
280,8.193022,7.139402,5
281,6.5129123,7.103239,5
282,8.231655,8.611909,5
283,8.5950165,10.096167,5
284,8.505021,11.875199,5
285,11.193586,7.355007,5
286,8.117745,9.123659,5
287,13.13011,13.909879,5
288,8.574168,9.816221,5
289,13.545618,14.065936,5
290,9.535542,9.775268,5
291,8.794599,9.731576,5
292,11.191214,16.444672,5
293,8.345886,15.142026,5
294,13.157708,9.282454,5
295,8.469129,8.579397,5
296,12.757531,6.903262,5
297,10.510624,11.02099,5
298,10.285883,6.838124,5
299,8.90403,5.433036,5
300,9.990067,10.736253,5
301,10.492024,15.431667,5
302,7.922752,11.341318,5
303,8.736558,7.401551,5
304,8.936728,8.452886,5
305,9.515745,8.546543,5
306,10.508093,8.445357,5
307,9.258033,13.042094,5
308,9.165072,7.596509,5
309,10.148903,15.747091,5
310,7.461001,6.218913,5
311,11.500717,14.024982,5
312,9.112431,5.792265,5
313,9.188882,8.959958,5
314,11.576187,19.984713,5
315,9.251553,10.977298,5
316,8.348556,6.484827,5
317,13.4174595,10.427446,5
318,8.575018,7.823636,5
319,9.239553,7.511635,5
320,9.7241535,11.97091,5
321,7.4301834,7.20511,5
322,11.2042675,12.745836,5
323,8.552578,9.178416,5
324,9.918585,7.850673,5
325,8.400103,9.049965,5
326,11.2350645,9.986196,5
327,11.498478,7.730207,5
328,10.237713,10.479466,5
329,11.740401,11.648528,5
330,10.03685,10.273556,5
331,9.523989,8.74036,5
332,13.334002,20.820328,5
333,11.543535,8.422997,5
334,7.3329024,7.796486,5
335,7.753157,9.463153,5
336,7.3522243,12.787246,5
337,10.163731,10.925621,5
338,10.364476,9.18663,5
339,9.626034,9.671229,5
340,13.163312,15.725188,5
341,7.8832,9.887519,5
342,10.400704,8.233972,5
343,14.526072,20.1248,5
344,9.293705,13.860141,5
345,11.045908,13.43623,5
346,12.541807,12.997718,5
347,8.969363,7.916381,5
348,10.559153,14.024982,5
349,8.788806,7.732831,5
350,8.301771,8.74036,5
351,7.3130393,9.03331,5
352,12.422081,6.769678,5
353,10.252041,19.656741,5
354,9.096777,9.468628,5
355,7.6988697,8.806068,5
356,11.009405,7.870294,5
357,10.2788925,11.240018,5
358,9.143426,17.203855,5
359,9.414559,12.368583,5
360,8.597872,10.098904,5
361,8.339975,8.658224,5
362,14.052498,7.752566,5
363,10.432373,10.476157,5
