,y_pred,y_test,run
0,13.359195,9.506958,8
1,8.852313,9.112594,8
2,11.308867,11.286675,8
3,10.308211,9.460415,8
4,9.126323,9.077686,8
5,14.314551,9.564567,8
6,9.091464,9.986196,8
7,12.000001,9.244581,8
8,11.152087,11.3906,8
9,12.404811,13.113278,8
10,12.487956,7.406913,8
11,13.779445,11.678644,8
12,15.799649,20.297399,8
13,8.76669,6.802418,8
14,13.376557,8.546087,8
15,13.394706,14.520533,8
16,14.2934,13.914898,8
17,13.68765,8.047684,8
18,9.212785,5.7731,8
19,8.900528,5.041409,8
20,11.5088625,9.901209,8
21,14.065909,14.369267,8
22,9.075992,10.834816,8
23,8.9175,5.892881,8
24,10.429213,8.088751,8
25,14.328284,19.732831,8
26,14.10728,12.784166,8
27,13.842801,16.11613,8
28,15.001481,17.263746,8
29,12.86028,18.895391,8
30,9.483178,12.368583,8
31,13.062957,15.46783,8
32,10.113665,5.370522,8
33,15.034652,12.075062,8
34,15.617236,17.230321,8
35,11.506004,11.053844,8
36,13.269822,14.213324,8
37,8.996879,6.400068,8
38,12.969298,10.112594,8
39,13.09467,10.931211,8
40,8.725337,6.210472,8
41,11.919257,12.384439,8
42,8.625352,8.584759,8
43,11.534183,9.085329,8
44,9.335752,9.375998,8
45,9.167407,6.413187,8
46,15.468408,10.618982,8
47,9.748447,9.061145,8
48,9.279558,10.02715,8
49,13.8386545,9.074948,8
50,12.53821,6.500798,8
51,8.695287,9.934633,8
52,13.258344,13.706821,8
53,10.837953,8.444672,8
54,11.77697,13.178986,8
55,12.701807,10.008441,8
56,10.639899,8.74093,8
57,14.027814,14.112023,8
58,8.781605,8.253479,8
59,12.539036,11.738877,8
60,13.124641,14.526009,8
61,9.090711,10.372804,8
62,11.239861,8.053274,8
63,15.912341,17.07164,8
64,11.546907,9.824549,8
65,12.844724,10.916951,8
66,9.002873,7.85649,8
67,8.833208,11.752566,8
68,9.320601,10.421514,8
69,8.914742,7.70819,8
70,13.347886,13.460871,8
71,9.418104,9.750627,8
