,y_pred,y_test,run
0,10.725869,9.583504,0
1,10.725861,11.97091,0
2,10.726098,13.652064,0
3,10.726054,17.044261,0
4,10.725989,11.341889,0
5,10.725851,8.261236,0
6,10.726162,11.240018,0
7,10.726591,8.603924,0
8,10.725856,9.901209,0
9,10.725814,9.102327,0
10,10.726009,15.648414,0
11,10.726028,11.998402,0
12,10.72649,12.23112,0
13,10.725709,16.138603,0
14,10.726044,16.951745,0
15,10.726121,5.956422,0
16,10.72574,18.339265,0
17,10.726038,5.621948,0
18,10.725743,6.903262,0
19,10.726017,16.335843,0
20,10.725915,6.788501,0
21,10.72611,6.249372,0
22,10.725787,9.550878,0
23,10.72617,8.056354,0
24,10.726323,13.59514,0
25,10.7265215,11.234998,0
26,10.725985,10.928473,0
27,10.7256155,7.870294,0
28,10.725892,6.706707,0
29,10.725901,6.993611,0
30,10.7262745,8.806068,0
31,10.725848,11.204996,0
32,10.726021,11.689139,0
33,10.726057,17.422085,0
34,10.725984,10.23785,0
35,10.725903,10.10381,0
36,10.726244,10.104266,0
37,10.725628,14.29603,0
38,10.726169,9.022701,0
39,10.725747,6.02715,0
40,10.725954,6.449349,0
41,10.725543,7.103239,0
42,10.726302,8.521788,0
43,10.725794,11.922313,0
44,10.725715,7.83185,0
45,10.725908,11.346794,0
46,10.725899,13.381473,0
47,10.725712,8.630846,0
48,10.725705,13.118183,0
49,10.725981,11.914099,0
50,10.725618,7.218571,0
51,10.725623,5.061259,0
52,10.725984,5.463723,0
53,10.725881,9.98939,0
54,10.72602,9.600616,0
55,10.725753,12.420031,0
56,10.725997,17.739561,0
57,10.725917,9.707278,0
58,10.726116,10.741843,0
59,10.725898,17.345425,0
60,10.726049,10.799224,0
61,10.725653,10.002509,0
62,10.726058,20.1248,0
63,10.726416,13.061145,0
64,10.726315,10.711498,0
65,10.725722,12.384439,0
66,10.725992,9.101756,0
67,10.72612,16.489276,0
68,10.72573,8.14636,0
69,10.726055,11.366529,0
70,10.725997,15.158453,0
71,10.725801,15.895049,0
72,10.725518,13.430869,0
73,10.725934,16.622746,0
74,10.725966,16.124914,0
75,10.725825,10.876454,0
76,10.727154,6.53696,0
77,10.725933,16.724503,0
78,10.725605,7.878393,0
79,10.726037,9.862879,0
80,10.725786,8.584759,0
81,10.725932,14.996235,0
82,10.725651,10.802532,0
83,10.726053,8.874629,0
84,10.725821,8.882728,0
85,10.725767,7.714008,0
86,10.725766,5.948323,0
87,10.7259245,9.928587,0
88,10.725709,8.201003,0
89,10.725837,16.927104,0
90,10.725786,8.277549,0
91,10.726068,8.16872,0
92,10.726308,11.174195,0
93,10.725859,9.03331,0
94,10.725991,7.995779,0
95,10.725763,5.496463,0
96,10.726171,17.101756,0
97,10.725797,16.028405,0
98,10.726127,9.610997,0
99,10.725854,11.398927,0
100,10.725901,15.747091,0
101,10.72585,7.377481,0
102,10.725943,12.299566,0
103,10.725764,18.736367,0
104,10.72577,10.144992,0
105,10.726128,16.69952,0
106,10.725953,10.372804,0
107,10.725716,14.533766,0
108,10.725887,9.759297,0
109,10.72571,13.77253,0
110,10.725834,17.795003,0
111,10.725871,16.121606,0
112,10.725651,7.98266,0
113,10.725692,12.075062,0
114,10.725932,13.753935,0
115,10.726622,7.361168,0
116,10.725584,7.062628,0
117,10.72602,9.567191,0
118,10.725838,8.53274,0
119,10.725962,9.159822,0
120,10.725951,12.940223,0
121,10.726034,19.632101,0
122,10.72595,12.882728,0
123,10.725747,15.172256,0
124,10.726048,10.147729,0
125,10.725882,10.211156,0
126,10.72567,5.370522,0
127,10.725933,7.092174,0
128,10.725591,15.01848,0
129,10.72582,11.582249,0
130,10.726082,12.921058,0
131,10.725776,7.525325,0
132,10.725816,7.272872,0
133,10.725858,5.663016,0
134,10.7268505,7.226899,0
135,10.725869,17.940109,0
136,10.725945,17.07164,0
137,10.725805,10.679215,0
138,10.725774,7.20511,0
139,10.726074,14.514373,0
140,10.726102,9.679443,0
141,10.725919,14.167351,0
142,10.725968,12.997718,0
143,10.726027,17.707392,0
144,10.726123,10.966689,0
145,10.725738,9.068902,0
146,10.725808,19.793178,0
147,10.725959,9.463267,0
148,10.726831,8.138033,0
149,10.72588,11.549395,0
150,10.726048,8.669176,0
151,10.726082,19.656741,0
152,10.725727,13.92083,0
153,10.725921,12.573351,0
154,10.725711,10.553045,0
155,10.725993,8.767853,0
156,10.725884,7.651266,0
157,10.725714,8.488934,0
158,10.726137,6.304243,0
159,10.725839,21.189368,0
160,10.726202,15.325005,0
161,10.725771,6.468514,0
162,10.725654,7.289299,0
163,10.725901,11.823636,0
164,10.726044,10.270933,0
165,10.72561,11.437713,0
166,10.726348,7.105863,0
167,10.725943,14.361624,0
168,10.725774,20.910107,0
169,10.726016,7.790326,0
170,10.726058,13.312685,0
171,10.725875,7.177161,0
172,10.725869,6.437827,0
173,10.725802,8.357061,0
174,10.725749,15.398699,0
175,10.725983,10.273556,0
176,10.725821,8.95665,0
177,10.725891,10.931211,0
178,10.7259,13.936801,0
179,10.725839,9.082591,0
180,10.725765,8.091489,0
181,10.725878,14.845767,0
182,10.72639,6.769678,0
183,10.726438,11.243326,0
184,10.725967,11.886151,0
185,10.725809,7.798539,0
186,10.725668,6.257586,0
187,10.726494,6.289984,0
188,10.725762,9.959274,0
189,10.725511,11.344056,0
190,10.726112,12.256331,0
191,10.72589,6.667693,0
192,10.725778,5.454939,0
193,10.725927,7.528177,0
194,10.725887,16.365845,0
195,10.725749,13.545402,0
196,10.725852,5.892881,0
197,10.726067,9.219712,0
198,10.725919,6.235227,0
199,10.725993,14.271389,0
200,10.725799,9.846338,0
201,10.725736,10.131759,0
202,10.725939,5.422085,0
203,10.727009,7.752566,0
204,10.726108,12.415012,0
205,10.725633,11.02156,0
206,10.726093,18.482203,0
207,10.725922,17.381587,0
208,10.726273,17.813483,0
209,10.725939,14.816221,0
210,10.72574,9.605521,0
211,10.725989,11.727926,0
212,10.726143,13.460871,0
213,10.725712,7.979808,0
214,10.725873,7.710928,0
215,10.725948,9.159251,0
216,10.725666,6.103924,0
217,10.725751,10.834816,0
