,y_pred,y_test,run
0,10.000827,16.951174,9
1,10.000832,14.002737,9
2,10.000909,5.800479,9
3,10.000887,5.586926,9
4,10.000826,6.508898,9
5,10.000908,6.372689,9
6,10.000857,14.353639,9
7,10.000874,7.732831,9
8,10.000861,15.546657,9
9,10.000921,10.711498,9
10,10.000914,13.041638,9
11,10.000938,7.339151,9
12,10.00091,7.916381,9
13,10.000876,8.704654,9
14,10.000887,7.193474,9
15,10.000824,13.843714,9
16,10.0009,9.436344,9
17,10.000869,9.488364,9
18,10.000828,13.126967,9
19,10.000852,7.615103,9
20,10.000842,14.542436,9
21,10.00088,7.949121,9
22,10.000846,10.807551,9
23,10.000877,10.876454,9
24,10.000841,19.89984,9
25,10.000815,16.03947,9
26,10.000851,13.652064,9
27,10.000906,5.370522,9
28,10.000895,7.683892,9
29,10.000892,7.651266,9
30,10.00089,9.487793,9
31,10.000845,8.644535,9
32,10.000845,11.519849,9
33,10.000838,6.846338,9
34,10.000834,17.564453,9
35,10.00087,6.120807,9
36,10.000863,7.131074,9
37,10.000879,14.79101,9
38,10.000845,8.852612,9
39,10.000857,12.990075,9
40,10.0008335,9.808236,9
41,10.00083,15.87018,9
42,10.000856,20.998174,9
43,10.0008745,8.6637,9
44,10.000889,7.489961,9
45,10.000887,9.761464,9
46,10.000942,6.219256,9
47,10.000844,15.158453,9
48,10.000859,6.243896,9
49,10.000847,8.253593,9
50,10.000889,8.13039,9
51,10.000876,10.131759,9
52,10.000846,9.743098,9
53,10.000844,12.448094,9
54,10.000884,7.439767,9
55,10.000851,11.180355,9
56,10.000881,7.439995,9
57,10.0008545,12.103011,9
58,10.001168,11.437713,9
59,10.000939,10.104266,9
60,10.000866,11.922313,9
61,10.000849,10.369838,9
62,10.0008335,13.936801,9
63,10.000857,5.498631,9
64,10.000893,11.084531,9
65,10.000856,8.798311,9
66,10.000912,10.043805,9
67,10.000868,8.080538,9
68,10.000837,7.966119,9
69,10.000894,14.317362,9
70,10.000869,8.598562,9
71,10.000875,12.52464,9
72,10.000839,17.753365,9
73,10.000827,10.254848,9
74,10.000873,13.312685,9
75,10.000927,6.452201,9
76,10.000893,8.398129,9
77,10.00087,13.895847,9
78,10.000898,8.14636,9
79,10.000859,9.392083,9
80,10.000887,10.621149,9
81,10.000906,12.422883,9
82,10.000859,5.701232,9
83,10.000812,9.285078,9
84,10.000873,17.468742,9
85,10.000857,7.845083,9
86,10.000843,8.803331,9
87,10.000938,11.100958,9
88,10.000888,12.508213,9
89,10.000906,5.625142,9
90,10.000833,16.42334,9
91,10.000854,13.827743,9
92,10.000852,9.627538,9
93,10.000873,15.084531,9
94,10.000843,13.625142,9
95,10.000842,9.400182,9
96,10.000868,15.888888,9
97,10.000911,11.196212,9
98,10.000897,5.805384,9
99,10.000838,9.052589,9
100,10.000852,13.121492,9
101,10.000842,8.261236,9
102,10.000965,7.042892,9
103,10.000864,8.387177,9
104,10.000835,10.730778,9
105,10.000865,10.547912,9
106,10.000807,16.152292,9
107,10.000831,9.463609,9
108,10.000827,20.1248,9
109,10.000823,16.365845,9
110,10.000874,9.61921,9
111,10.000933,6.550079,9
112,10.000939,11.806753,9
113,10.000858,19.204882,9
114,10.000877,8.047684,9
115,10.000826,11.787702,9
116,10.000891,7.577458,9
117,10.000834,16.568446,9
118,10.000822,8.460985,9
119,10.000853,8.581679,9
120,10.000857,7.317134,9
121,10.000842,11.678644,9
122,10.000855,14.58031,9
123,10.000853,8.95665,9
124,10.000911,9.939767,9
125,10.000826,16.083732,9
126,10.000961,6.325576,9
127,10.000836,11.163244,9
128,10.000939,14.024982,9
129,10.000893,11.3906,9
130,10.000842,15.903148,9
131,10.000877,7.095482,9
132,10.000838,13.113278,9
133,10.0009165,7.823636,9
134,10.000845,13.507529,9
135,10.00084,7.21013,9
136,10.000839,5.422085,9
137,10.0008135,14.410449,9
138,10.000868,10.561715,9
139,10.000838,9.838809,9
140,10.000837,11.880789,9
141,10.0008745,6.09879,9
142,10.000839,10.471138,9
143,10.00085,16.119438,9
144,10.000917,7.465206,9
145,10.000834,14.369267,9
146,10.00099,8.48323,9
147,10.000844,15.730093,9
148,10.000879,7.371435,9
149,10.000832,11.812799,9
150,10.000883,21.216746,9
151,10.0008545,11.280971,9
152,10.000885,16.927104,9
153,10.000905,7.136093,9
154,10.000925,10.471252,9
155,10.000844,7.774469,9
156,10.000849,9.986652,9
157,10.000839,11.177503,9
158,10.0009,6.597193,9
159,10.000907,9.342687,9
160,10.000808,8.737622,9
161,10.000905,5.469085,9
162,10.000852,11.177503,9
163,10.000883,12.5,9
164,10.000869,12.384439,9
165,10.000871,15.265343,9
166,10.000871,6.079853,9
167,10.000891,6.980492,9
168,10.000838,9.759297,9
169,10.000853,7.940908,9
170,10.00086,13.866073,9
171,10.000852,16.329682,9
172,10.000934,20.841775,9
173,10.000857,11.97148,9
174,10.000878,11.612822,9
175,10.0009165,6.02715,9
176,10.00087,11.642596,9
177,10.00086,10.270933,9
178,10.000869,11.127766,9
179,10.000853,8.250741,9
180,10.000857,5.361966,9
181,10.000922,7.754734,9
182,10.000859,8.351471,9
183,10.000864,11.998402,9
184,10.000844,13.019621,9
185,10.000871,12.58704,9
186,10.000933,8.211955,9
187,10.00085,11.758042,9
188,10.000908,8.535021,9
189,10.000824,11.5,9
190,10.000861,9.162559,9
191,10.000827,12.784166,9
192,10.000894,6.443874,9
193,10.000867,7.853524,9
194,10.000822,12.48574,9
195,10.000874,14.857289,9
196,10.000931,6.971708,9
197,10.000866,5.523956,9
198,10.000876,8.21743,9
199,10.000823,9.18663,9
200,10.00082,14.528747,9
201,10.0008745,9.633013,9
202,10.000852,9.756673,9
203,10.000884,8.034109,9
204,10.000855,7.333105,9
205,10.00089,9.318161,9
206,10.000825,6.883983,9
207,10.000844,14.533766,9
208,10.000805,12.866301,9
209,10.000824,5.96167,9
210,10.000935,9.862879,9
211,10.000867,13.879876,9
212,10.000901,7.768537,9
213,10.000858,9.176135,9
214,10.000836,18.39676,9
215,10.000843,11.914099,9
216,10.000829,11.81759,9
217,10.000848,7.374172,9
218,10.000839,13.515172,9
219,10.000884,6.292721,9
220,10.000822,15.174423,9
221,10.00086,10.109171,9
222,10.000908,7.234428,9
223,10.000857,18.654688,9
224,10.000855,13.126853,9
225,10.000916,9.550878,9
226,10.00083,21.176135,9
227,10.000797,9.337326,9
228,10.000864,12.576203,9
229,10.000871,8.959958,9
230,10.000864,13.419803,9
231,10.000877,7.557608,9
232,10.000874,7.590577,9
233,10.000863,11.949691,9
234,10.000942,8.565023,9
235,10.000841,11.346794,9
236,10.000826,13.44182,9
237,10.001018,11.758042,9
238,10.000864,7.976386,9
239,10.000836,8.619895,9
240,10.000855,14.150924,9
241,10.000943,10.736139,9
242,10.000837,18.895391,9
243,10.000853,11.256445,9
244,10.000917,8.773785,9
245,10.000893,5.548482,9
246,10.000838,13.381473,9
247,10.000844,16.836185,9
248,10.000897,9.268765,9
249,10.000867,8.781428,9
250,10.000903,11.664955,9
251,10.000795,8.565023,9
252,10.001002,12.037417,9
253,10.000837,13.477412,9
254,10.000913,5.496463,9
255,10.000938,7.796486,9
256,10.000863,5.712297,9
257,10.000867,14.996235,9
258,10.000834,12.291352,9
259,10.000889,7.878393,9
260,10.000908,17.928701,9
261,10.000894,9.775268,9
262,10.00087,5.219484,9
263,10.000848,16.044946,9
264,10.000922,7.361168,9
265,10.0008545,6.657312,9
266,10.000871,6.43566,9
267,10.000884,10.522815,9
268,10.000819,8.365274,9
269,10.00085,10.051791,9
270,10.000852,12.537759,9
271,10.000588,7.226899,9
272,10.000875,6.421857,9
273,10.00083,14.640543,9
274,10.000816,9.934633,9
275,10.000826,15.032511,9
276,10.000763,12.48574,9
277,10.000879,10.062742,9
278,10.000897,10.205795,9
279,10.000831,13.605521,9
280,10.000855,8.597992,9
281,10.000912,10.044147,9
282,10.00088,14.115446,9
283,10.000804,11.409765,9
284,10.000871,11.341889,9
285,10.000837,9.647159,9
286,10.000841,12.521332,9
287,10.000815,6.769678,9
288,10.000891,10.925165,9
289,10.000873,11.654004,9
290,10.000861,17.124229,9
291,10.000878,10.073807,9
292,10.000865,16.644992,9
293,10.000858,9.986196,9
294,10.000833,13.750627,9
295,10.000845,16.124914,9
296,10.000815,14.462468,9
297,10.000872,6.69838,9
298,10.000875,12.841546,9
299,10.000862,10.468628,9
300,10.000922,8.445357,9
301,10.000853,9.161989,9
302,10.0008335,13.326374,9
303,10.000867,9.430527,9
304,10.000864,7.382386,9
305,10.000852,11.286675,9
306,10.000898,11.818161,9
307,10.000852,9.14271,9
308,10.00084,15.142026,9
309,10.000857,20.820328,9
310,10.000897,12.541067,9
311,10.000989,10.096052,9
312,10.0008335,10.013575,9
313,10.000859,7.456422,9
314,10.000856,7.826488,9
315,10.000901,5.337668,9
316,10.000838,14.564339,9
317,10.000843,7.407141,9
318,10.000923,10.53696,9
319,10.001051,11.429614,9
320,10.000848,9.244581,9
321,10.000857,7.037987,9
322,10.000875,8.546087,9
323,10.0008335,19.732831,9
324,10.000816,18.328884,9
325,10.0008335,6.449349,9
326,10.000833,9.961898,9
327,10.0008745,7.579968,9
328,10.000868,9.58088,9
329,10.000701,6.635523,9
330,10.000895,11.960073,9
331,10.000843,15.648414,9
332,10.000872,5.198037,9
333,10.000846,8.63963,9
334,10.000881,7.774469,9
335,10.000889,11.752566,9
336,10.000865,8.546543,9
337,10.000851,5.682295,9
338,10.000873,11.270704,9
339,10.000904,8.797969,9
340,10.000821,9.463153,9
341,10.000838,14.958475,9
342,10.000893,11.374743,9
343,10.000862,17.066621,9
344,10.000834,14.107232,9
345,10.000833,13.603239,9
346,10.000911,7.749828,9
347,10.000868,11.68355,9
348,10.000851,14.892311,9
349,10.00086,9.959274,9
350,10.00085,8.201003,9
351,10.000845,9.441364,9
352,10.000863,6.339265,9
353,10.000841,14.065936,9
354,10.000863,10.830025,9
355,10.000798,13.219598,9
356,10.000924,7.377595,9
357,10.000845,15.316678,9
358,10.000843,17.30219,9
359,10.0008545,5.950376,9
360,10.000902,12.41467,9
361,10.000834,16.214693,9
362,10.000872,9.126853,9
363,10.000841,14.467944,9
