,y_pred,y_test,run
0,15.840405,9.934633,6
1,12.699207,12.841546,6
2,10.203389,13.843714,6
3,11.568384,21.482318,6
4,8.513562,13.879876,6
5,9.389959,9.808008,6
6,9.321188,7.136436,6
7,9.50681,8.12731,6
8,13.798862,12.59263,6
9,13.400789,10.352954,6
10,9.995223,11.024298,6
11,9.55189,7.878393,6
12,10.981018,17.51791,6
13,12.345393,11.825918,6
14,13.011516,15.87018,6
15,9.104911,6.081907,6
16,11.32045,11.346794,6
17,11.306171,9.477412,6
18,14.60102,19.656741,6
19,10.878885,11.940908,6
20,9.495189,8.089436,6
21,15.017779,17.176249,6
22,7.5209293,5.846452,6
23,9.337546,10.421514,6
24,11.621362,7.916381,6
25,11.771412,12.448094,6
26,12.415873,5.96167,6
27,11.097587,15.062628,6
28,9.821445,8.296828,6
29,10.192442,11.689596,6
30,9.785701,15.486424,6
31,10.937748,10.054528,6
32,10.065381,16.157198,6
33,11.560566,10.788272,6
34,8.34067,10.36402,6
35,8.067082,10.314738,6
36,8.052487,6.24903,6
37,12.090239,12.910677,6
38,9.929185,5.422085,6
39,12.487018,17.235911,6
40,10.028766,6.971708,6
41,11.710024,8.672484,6
42,11.0276575,9.490531,6
43,7.6953635,7.242756,6
44,10.912198,12.52464,6
45,7.763004,6.249372,6
46,9.723783,8.762719,6
47,12.937676,15.725188,6
48,12.644407,10.711498,6
49,9.972398,8.970796,6
50,11.373868,16.565708,6
51,8.583081,11.344056,6
52,12.817619,17.813483,6
53,11.380918,9.282454,6
54,10.739178,15.021104,6
55,9.0136595,9.268993,6
56,13.508992,15.325005,6
57,13.818064,14.898243,6
58,9.092301,6.506844,6
59,10.128161,8.42334,6
60,15.041718,17.795003,6
61,11.51309,19.632101,6
62,10.848279,13.093429,6
63,11.230796,6.019507,6
64,9.198028,10.172256,6
65,14.270691,17.989276,6
66,8.197548,7.371435,6
67,8.663061,7.439767,6
68,11.2408905,14.016769,6
69,7.9601145,9.603353,6
70,11.484013,13.477412,6
71,8.396902,7.489961,6
72,11.937016,14.200205,6
73,13.681111,12.85535,6
74,9.341098,7.695071,6
75,10.118395,9.436344,6
76,9.489592,14.665639,6
77,11.283724,6.990987,6
78,13.472198,12.608943,6
79,7.8763638,7.062628,6
80,7.9190373,6.317932,6
81,10.853206,6.383527,6
82,8.991447,10.725758,6
83,9.488139,6.903262,6
84,11.975706,16.209673,6
85,11.826615,12.997718,6
86,8.721941,6.88193,6
87,13.394504,12.445014,6
88,14.708672,17.940109,6
89,9.91233,7.317134,6
90,10.331696,14.259981,6
91,10.214515,12.929842,6
92,12.076291,7.382956,6
93,13.958167,16.951174,6
94,9.20973,11.280971,6
95,10.48681,10.021788,6
96,9.98506,10.479466,6
97,9.119085,9.551334,6
98,9.573114,8.266712,6
99,13.50947,10.23785,6
100,15.587432,9.663016,6
101,10.53853,11.341889,6
102,11.007218,10.831964,6
103,9.260012,8.315993,6
104,15.374393,15.965662,6
105,12.668522,15.757472,6
106,8.137741,9.743098,6
107,11.387731,9.463267,6
108,10.385204,10.178302,6
109,8.989501,12.800593,6
110,9.646435,8.74093,6
111,7.5108676,10.39117,6
112,14.255793,16.489276,6
113,9.532722,11.429614,6
114,11.646038,15.393908,6
115,9.547107,5.411248,6
116,7.6664085,8.21743,6
117,11.5009,8.138033,6
118,8.731658,7.620693,6
119,10.171094,5.362537,6
120,10.011305,7.664955,6
121,9.317137,7.817704,6
122,12.030083,14.405544,6
123,10.58203,11.02099,6
124,10.120539,15.672598,6
125,10.119977,8.760095,6
126,12.70873,16.888204,6
127,8.880598,5.986082,6
128,11.414527,11.93566,6
129,9.898073,8.48323,6
130,10.093747,10.112594,6
131,9.909662,6.202943,6
132,9.490847,11.177503,6
133,11.694842,13.198037,6
134,13.382644,14.771959,6
135,12.420474,11.09765,6
136,12.022428,16.663814,6
137,10.653358,9.707278,6
138,10.545554,6.348163,6
139,9.919344,8.986767,6
140,11.335765,14.528747,6
141,12.205159,7.152407,6
142,13.133769,15.453684,6
143,15.411601,14.963951,6
144,14.8687105,15.234542,6
145,10.480708,7.82375,6
146,10.103513,7.278918,6
147,8.24401,7.773899,6
148,7.5003304,7.796486,6
149,11.446344,12.781998,6
150,11.360704,10.912046,6
151,13.834444,17.569815,6
152,6.5343876,6.191307,6
153,10.351187,7.013347,6
154,13.689179,20.820328,6
155,8.450302,8.644535,6
156,14.226976,10.654688,6
157,10.205579,7.672484,6
158,10.53294,12.03947,6
159,11.243239,15.084531,6
160,13.661274,11.541752,6
161,13.464595,14.816221,6
162,9.862471,10.471252,6
163,12.509618,13.652064,6
164,10.382796,7.940908,6
165,8.928301,8.376796,6
166,7.950099,7.05989,6
167,10.052828,11.886151,6
168,10.957161,11.097878,6
169,12.555713,15.46783,6
170,19.037083,12.48574,6
171,14.063489,11.174195,6
172,12.411584,7.774469,6
173,10.665939,8.781428,6
174,10.018964,7.615103,6
175,10.402312,10.311886,6
176,11.243722,14.925621,6
177,11.113098,8.510951,6
178,10.048018,14.317362,6
179,11.699474,15.179785,6
180,7.5590644,7.218571,6
181,13.813395,10.723134,6
182,10.925956,10.098904,6
183,9.901257,5.041409,6
184,9.274372,5.862993,6
185,13.742228,15.336413,6
186,13.514998,12.989504,6
187,9.1652565,11.678644,6
188,11.879652,16.527264,6
189,8.177419,8.228382,6
190,8.731925,10.561715,6
191,11.736184,19.984713,6
192,13.507457,18.339265,6
193,8.234099,5.55624,6
194,8.493004,9.392083,6
195,12.149397,16.622746,6
196,15.495201,21.176135,6
197,10.416115,8.357061,6
198,9.892675,11.286675,6
199,12.22874,12.625941,6
200,8.987348,6.585671,6
201,10.581098,9.13461,6
202,16.38424,14.961327,6
203,9.654176,6.413187,6
204,9.944726,11.338466,6
205,10.357915,16.119438,6
206,8.703156,9.252338,6
207,8.884036,7.664955,6
208,14.286452,18.36402,6
209,9.147815,6.818275,6
210,9.012143,8.535021,6
211,12.592384,16.152292,6
212,9.884786,6.153091,6
213,15.519278,13.92083,6
214,7.38809,7.888888,6
215,13.2965555,15.546657,6
216,13.813734,9.567191,6
217,12.146231,10.087953,6
218,7.3617706,5.643851,6
219,13.646402,13.436344,6
220,8.875853,8.976157,6
221,9.409519,12.745836,6
222,10.966997,7.944216,6
223,7.3702765,8.14636,6
224,10.058823,8.515856,6
225,9.782127,6.326146,6
226,10.219158,8.579397,6
227,10.00753,10.454825,6
228,10.9386425,9.176135,6
229,12.12712,10.188683,6
230,9.019829,8.464407,6
231,10.572191,16.965434,6
232,8.804304,8.080538,6
233,8.547442,7.777207,6
234,11.1899805,9.26386,6
235,8.580284,5.819644,6
236,10.722033,8.211955,6
237,10.216183,9.17294,6
238,12.702681,14.117955,6
239,9.681045,14.857289,6
240,11.634479,11.527378,6
241,8.389644,9.028405,6
242,13.537801,8.603924,6
243,9.951909,7.193588,6
244,12.329856,17.855122,6
245,10.101323,9.939767,6
246,11.360406,10.374857,6
247,11.512387,16.951745,6
248,8.882413,7.817704,6
249,15.081247,15.174423,6
250,10.724907,5.17294,6
251,10.481803,6.235227,6
252,12.255026,12.248117,6
253,9.855866,6.651266,6
254,10.799442,10.556011,6
255,9.911609,10.834816,6
256,10.378472,10.218571,6
257,9.47752,14.044147,6
258,10.137461,12.59263,6
259,10.952765,11.133127,6
260,7.9363804,7.412502,6
261,7.6338468,5.304928,6
262,9.618259,5.832762,6
263,10.430359,11.3906,6
264,14.559735,8.335272,6
265,11.434713,17.345425,6
266,11.38332,11.135979,6
267,9.5076885,9.942162,6
268,9.674613,12.069472,6
269,8.22639,5.211841,6
270,10.67916,9.91775,6
271,10.733853,7.407141,6
272,11.057877,10.730778,6
273,12.055279,17.572667,6
274,8.318144,7.620693,6
275,12.814192,8.737622,6
276,11.3333,8.53274,6
277,8.791223,9.567191,6
278,8.082629,7.995779,6
279,16.004591,7.086812,6
280,8.740048,9.939995,6
281,7.0655856,10.374857,6
282,10.105008,8.253479,6
283,10.460168,9.627538,6
284,11.573706,14.835386,6
285,10.282841,7.850673,6
286,10.639283,9.244695,6
287,11.427414,18.090691,6
288,9.779174,10.821697,6
289,8.613675,7.957449,6
290,9.283812,9.934063,6
291,11.665428,13.619666,6
292,10.119902,8.781428,6
293,11.938244,11.108487,6
294,11.895192,8.034109,6
295,13.212336,13.753935,6
296,7.144783,6.325576,6
297,15.893399,16.335843,6
298,12.985674,9.400296,6
299,10.006932,9.903832,6
300,13.751617,11.582705,6
301,12.2523575,12.552019,6
302,10.373695,10.144992,6
303,12.944085,11.771845,6
304,10.073061,7.730207,6
305,8.543594,9.553844,6
306,7.9407687,7.174309,6
307,11.316491,11.557494,6
308,11.316316,15.01848,6
309,13.517686,6.588409,6
310,8.198247,6.419233,6
311,13.159618,16.546543,6
312,8.909377,10.287816,6
313,13.539198,6.032626,6
314,12.571966,17.706935,6
315,12.146227,12.990075,6
316,10.609252,13.866073,6
317,8.484698,10.303787,6
318,12.543417,15.268195,6
319,13.28728,8.565023,6
320,10.32828,7.784964,6
321,8.294381,9.718343,6
322,7.1198893,6.76637,6
323,9.197414,7.634839,6
324,11.074928,9.430527,6
325,11.62332,13.463723,6
326,11.656123,10.468628,6
327,11.402403,11.908624,6
328,8.211885,8.546543,6
329,9.552623,6.638261,6
330,8.004194,9.504449,6
331,12.344114,9.183892,6
332,8.445339,7.459046,6
333,9.7317,11.527948,6
334,12.152923,9.583504,6
335,6.866483,6.103924,6
336,10.648663,5.457677,6
337,12.174845,11.374743,6
338,9.499704,7.100387,6
339,13.68809,11.190736,6
340,7.965477,7.344056,6
341,10.932706,10.271275,6
342,11.651146,9.208532,6
343,11.763744,15.079169,6
344,11.071404,10.807551,6
345,10.060279,9.745608,6
346,13.69075,18.194159,6
347,13.775061,5.77812,6
348,8.946822,7.095482,6
349,9.6720495,13.9449,6
350,9.937752,10.558293,6
351,6.9327593,6.218913,6
352,13.614768,14.369267,6
353,9.961236,9.898471,6
354,10.965756,12.809034,6
355,8.901292,6.257586,6
356,16.051708,14.876454,6
357,10.936508,12.23112,6
358,8.56456,8.185033,6
359,8.184056,6.43566,6
360,12.853996,16.285991,6
361,10.3601,7.437257,6
362,11.422839,11.943759,6
363,9.962142,9.488364,6
