,y_pred,y_test,run
0,12.835605,9.934633,6
1,10.930625,12.841546,6
2,9.323102,13.843714,6
3,9.864074,21.482318,6
4,6.3554783,13.879876,6
5,8.438491,9.808008,6
6,7.4949617,7.136436,6
7,6.747772,8.12731,6
8,10.694816,12.59263,6
9,11.244388,10.352954,6
10,7.6020503,11.024298,6
11,6.4684258,7.878393,6
12,8.563981,17.51791,6
13,10.554112,11.825918,6
14,10.591339,15.87018,6
15,8.408102,6.081907,6
16,8.778071,11.346794,6
17,9.349289,9.477412,6
18,11.598239,19.656741,6
19,10.47214,11.940908,6
20,8.30848,8.089436,6
21,11.754969,17.176249,6
22,5.4002013,5.846452,6
23,6.4835076,10.421514,6
24,9.982532,7.916381,6
25,9.970696,12.448094,6
26,10.42077,5.96167,6
27,7.8758187,15.062628,6
28,8.7328005,8.296828,6
29,7.930222,11.689596,6
30,10.147394,15.486424,6
31,8.910582,10.054528,6
32,9.348767,16.157198,6
33,10.985679,10.788272,6
34,8.240231,10.36402,6
35,5.935097,10.314738,6
36,7.9667277,6.24903,6
37,10.194138,12.910677,6
38,9.644107,5.422085,6
39,11.1508,17.235911,6
40,9.284316,6.971708,6
41,9.586222,8.672484,6
42,11.168021,9.490531,6
43,5.6219587,7.242756,6
44,9.919748,12.52464,6
45,6.0641766,6.249372,6
46,7.621886,8.762719,6
47,12.037245,15.725188,6
48,11.181045,10.711498,6
49,8.328584,8.970796,6
50,9.858883,16.565708,6
51,6.963062,11.344056,6
52,9.137636,17.813483,6
53,10.218905,9.282454,6
54,9.974279,15.021104,6
55,8.768357,9.268993,6
56,10.009971,15.325005,6
57,12.031916,14.898243,6
58,6.51034,6.506844,6
59,8.904473,8.42334,6
60,11.890588,17.795003,6
61,9.924512,19.632101,6
62,10.770957,13.093429,6
63,10.504866,6.019507,6
64,8.4881,10.172256,6
65,11.033097,17.989276,6
66,6.6429625,7.371435,6
67,8.259083,7.439767,6
68,9.553956,14.016769,6
69,6.0102973,9.603353,6
70,10.00829,13.477412,6
71,6.1487436,7.489961,6
72,11.412489,14.200205,6
73,10.975892,12.85535,6
74,5.8355455,7.695071,6
75,9.310872,9.436344,6
76,6.0336084,14.665639,6
77,9.679391,6.990987,6
78,11.386765,12.608943,6
79,8.800721,7.062628,6
80,6.996029,6.317932,6
81,11.162735,6.383527,6
82,7.0248275,10.725758,6
83,8.254833,6.903262,6
84,9.299329,16.209673,6
85,9.805414,12.997718,6
86,9.557325,6.88193,6
87,10.389947,12.445014,6
88,10.350136,17.940109,6
89,8.4141,7.317134,6
90,8.058355,14.259981,6
91,8.840837,12.929842,6
92,12.157615,7.382956,6
93,10.714549,16.951174,6
94,7.345983,11.280971,6
95,9.928037,10.021788,6
96,8.622237,10.479466,6
97,8.367003,9.551334,6
98,8.575968,8.266712,6
99,11.64272,10.23785,6
100,12.051021,9.663016,6
101,9.926091,11.341889,6
102,7.698895,10.831964,6
103,7.5282044,8.315993,6
104,12.318734,15.965662,6
105,10.7905035,15.757472,6
106,7.152794,9.743098,6
107,12.286649,9.463267,6
108,8.069186,10.178302,6
109,7.2519784,12.800593,6
110,9.025731,8.74093,6
111,5.6079946,10.39117,6
112,11.370038,16.489276,6
113,8.617007,11.429614,6
114,9.210104,15.393908,6
115,7.9023585,5.411248,6
116,6.385882,8.21743,6
117,10.843415,8.138033,6
118,6.883557,7.620693,6
119,8.488133,5.362537,6
120,8.77021,7.664955,6
121,6.688434,7.817704,6
122,10.307125,14.405544,6
123,7.3493023,11.02099,6
124,8.20209,15.672598,6
125,7.86641,8.760095,6
126,10.322076,16.888204,6
127,8.561732,5.986082,6
128,9.868102,11.93566,6
129,6.85476,8.48323,6
130,8.335597,10.112594,6
131,5.8321624,6.202943,6
132,7.3878436,11.177503,6
133,10.223314,13.198037,6
134,11.235425,14.771959,6
135,10.824666,11.09765,6
136,10.543771,16.663814,6
137,9.624214,9.707278,6
138,10.117876,6.348163,6
139,8.118061,8.986767,6
140,8.026128,14.528747,6
141,10.812219,7.152407,6
142,10.491539,15.453684,6
143,10.792495,14.963951,6
144,11.688915,15.234542,6
145,7.742689,7.82375,6
146,8.36128,7.278918,6
147,6.911072,7.773899,6
148,5.9322495,7.796486,6
149,8.68791,12.781998,6
150,9.138872,10.912046,6
151,11.514845,17.569815,6
152,5.9108133,6.191307,6
153,9.313979,7.013347,6
154,11.707655,20.820328,6
155,8.443958,8.644535,6
156,10.947531,10.654688,6
157,9.162576,7.672484,6
158,9.874573,12.03947,6
159,9.901333,15.084531,6
160,11.342761,11.541752,6
161,9.628732,14.816221,6
162,9.313798,10.471252,6
163,11.308301,13.652064,6
164,9.249394,7.940908,6
165,7.4621997,8.376796,6
166,5.3194776,7.05989,6
167,10.230535,11.886151,6
168,10.717503,11.097878,6
169,11.705186,15.46783,6
170,11.016212,12.48574,6
171,12.097163,11.174195,6
172,11.748536,7.774469,6
173,9.815578,8.781428,6
174,9.860967,7.615103,6
175,9.505216,10.311886,6
176,10.320549,14.925621,6
177,8.641807,8.510951,6
178,7.135055,14.317362,6
179,9.200333,15.179785,6
180,6.846212,7.218571,6
181,11.96424,10.723134,6
182,8.717248,10.098904,6
183,9.128213,5.041409,6
184,8.136889,5.862993,6
185,10.979297,15.336413,6
